1719473603.5397885 0.009126 -0.022044 0.077220 -0.018123 0.014243 0.097700 0.994949
1719473603.6065078 0.008816 -0.021164 0.081386 -0.018916 0.013406 0.095965 0.995115
1719473603.6732268 0.007116 -0.020116 0.086257 -0.017333 0.008776 0.093772 0.995404
1719473603.7399461 0.005266 -0.018603 0.091040 -0.015519 0.002717 0.094506 0.995400
1719473603.8066654 0.004511 -0.015504 0.094812 -0.017179 -0.001084 0.096248 0.995209
1719473603.8733847 0.005927 -0.011591 0.098676 -0.020486 -0.000143 0.097507 0.995024
1719473603.9401042 0.009910 -0.007921 0.102325 -0.020261 0.004150 0.098818 0.994891
1719473604.0068238 0.015189 -0.005180 0.108308 -0.016885 0.007289 0.103298 0.994480
1719473604.0735433 0.020007 -0.001034 0.114963 -0.017713 0.005410 0.105993 0.994194
1719473604.1402628 0.026061 0.004778 0.120705 -0.020286 0.002687 0.108518 0.993884
1719473604.2069824 0.033216 0.009980 0.124631 -0.022532 0.004164 0.108696 0.993811
1719473604.2737021 0.040893 0.015199 0.127390 -0.027002 0.009087 0.110597 0.993457
1719473604.3404222 0.047581 0.019314 0.131965 -0.030903 0.015106 0.113026 0.992996
1719473604.4071419 0.050578 0.022928 0.139321 -0.036700 0.015452 0.113832 0.992702
1719473604.4738615 0.051342 0.026304 0.145680 -0.039928 0.005835 0.111608 0.992933
1719473604.5405772 0.051897 0.027245 0.153612 -0.039381 -0.000204 0.113770 0.992726
1719473604.6080379 0.052591 0.027193 0.163732 -0.038248 0.001408 0.110970 0.993086
1719473604.6755080 0.052049 0.027335 0.171679 -0.039120 0.001540 0.105733 0.993624
1719473604.7429876 0.050583 0.028270 0.179677 -0.041361 -0.003004 0.103716 0.993742
1719473604.8104768 0.046372 0.029202 0.188107 -0.044639 -0.009002 0.103598 0.993576
1719473604.8779757 0.046515 0.028975 0.196673 -0.043435 -0.010515 0.102689 0.993709
1719473604.9454837 0.047926 0.029399 0.207402 -0.040669 -0.010461 0.102147 0.993883
1719473605.0130014 0.049652 0.029959 0.214733 -0.038074 -0.012220 0.106083 0.993553
1719473605.0805287 0.049912 0.033144 0.219576 -0.038240 -0.018443 0.106032 0.993456
1719473605.1480656 0.048385 0.034467 0.222998 -0.034311 -0.029410 0.104505 0.993497
1719473605.2156122 0.050438 0.034011 0.227104 -0.025741 -0.038471 0.104479 0.993449
1719473605.2831681 0.054271 0.035864 0.233028 -0.021766 -0.036859 0.106498 0.993391
1719473605.3845196 0.059197 0.038797 0.237942 -0.022059 -0.025145 0.104038 0.994011
1719473605.4520993 0.061258 0.036150 0.227623 -0.023099 -0.030003 0.103905 0.993866
1719473605.5196886 0.062394 0.033082 0.224794 -0.019761 -0.039638 0.110307 0.992910
1719473605.5867982 0.065353 0.029709 0.233437 -0.017020 -0.040853 0.118311 0.991990
1719473605.6534395 0.065562 0.029700 0.239302 -0.018419 -0.031716 0.118273 0.992304
1719473605.7200794 0.063795 0.032033 0.242316 -0.022747 -0.030574 0.111872 0.992992
1719473605.7867181 0.056806 0.023988 0.240968 0.005447 -0.080477 0.123005 0.989123
1719473605.8533554 0.051823 0.025144 0.242212 0.017717 -0.100389 0.111392 0.988534
1719473605.9199915 0.047997 0.029464 0.245570 0.013668 -0.099600 0.100663 0.989828
1719473605.9866261 0.045218 0.030588 0.249616 0.018071 -0.104924 0.102376 0.989032
1719473606.0532598 0.043567 0.028886 0.253235 0.022402 -0.113242 0.107452 0.987486
1719473606.1198919 0.044122 0.032587 0.258990 0.020426 -0.109491 0.107947 0.987898
1719473606.1865230 0.047832 0.035369 0.265231 0.017995 -0.095577 0.102586 0.989958
1719473606.2198379 0.050039 0.037425 0.264126 0.019679 -0.091875 0.099840 0.990557
1719473606.2864668 0.053986 0.037085 0.265118 0.021728 -0.085013 0.105398 0.990551
1719473606.3530946 0.058748 0.037304 0.268936 0.021765 -0.069360 0.106296 0.991674
1719473606.4197209 0.062916 0.042531 0.271687 0.013338 -0.047520 0.103908 0.993361
1719473606.4863462 0.065955 0.045740 0.270597 0.004520 -0.033357 0.103565 0.994053
1719473606.5529718 0.068664 0.040099 0.265679 -0.000883 -0.025972 0.101243 0.994522
1719473606.6196127 0.062008 0.042436 0.265808 -0.009389 -0.015115 0.100856 0.994742
1719473606.6862526 0.060979 0.044439 0.268313 -0.019495 -0.004419 0.094052 0.995367
1719473606.7528911 0.062922 0.046266 0.274039 -0.026022 -0.001077 0.090262 0.995577
1719473606.8195281 0.062967 0.045518 0.279411 -0.021602 -0.002589 0.092660 0.995460
1719473606.8861639 0.060832 0.044734 0.288088 -0.019460 -0.009911 0.092753 0.995450
1719473606.9527986 0.057789 0.045736 0.297947 -0.016986 -0.017269 0.091840 0.995479
1719473607.0194318 0.057356 0.049664 0.299735 -0.015802 -0.019336 0.090514 0.995582
1719473607.0860636 0.059920 0.052203 0.310521 -0.013545 -0.019985 0.084474 0.996133
1719473607.1526942 0.059416 0.051856 0.321573 -0.009933 -0.022099 0.086394 0.995966
1719473607.2526379 0.055853 0.056498 0.333723 -0.009932 -0.022354 0.085551 0.996033
1719473607.3192654 0.053251 0.061497 0.342359 -0.011533 -0.020546 0.081902 0.996362
1719473607.3858917 0.049271 0.064385 0.348703 -0.012287 -0.021064 0.076459 0.996775
1719473607.4525163 0.044587 0.066090 0.353971 -0.012894 -0.024657 0.071785 0.997032
1719473607.5191400 0.040037 0.064307 0.360243 -0.012073 -0.026810 0.067202 0.997306
1719473607.5857737 0.035462 0.062520 0.367448 -0.010804 -0.027065 0.061166 0.997702
1719473607.6524141 0.032070 0.057735 0.371650 -0.009788 -0.029297 0.059190 0.997769
1719473607.7190533 0.029347 0.053973 0.376671 -0.007931 -0.031687 0.059014 0.997723
1719473607.7856913 0.027406 0.052548 0.385057 -0.007964 -0.025684 0.060098 0.997830
1719473607.8523278 0.026134 0.055075 0.394281 -0.013306 -0.016305 0.055423 0.998241
1719473607.9189632 0.027206 0.052196 0.393741 -0.017424 -0.009949 0.059318 0.998037
1719473607.9855971 0.024784 0.052868 0.396739 -0.018218 -0.010725 0.061415 0.997888
1719473608.0522296 0.023246 0.051506 0.396208 -0.016038 -0.013795 0.064759 0.997677
1719473608.1188612 0.020638 0.052324 0.397508 -0.014997 -0.015805 0.066213 0.997568
1719473608.1854913 0.018522 0.052956 0.399743 -0.015101 -0.016932 0.063868 0.997700
1719473608.2188058 0.017143 0.052674 0.400742 -0.015367 -0.017798 0.063225 0.997722
1719473608.2854338 0.016366 0.049809 0.402739 -0.014439 -0.018477 0.064398 0.997649
1719473608.3520608 0.014938 0.048773 0.406127 -0.012337 -0.016402 0.067828 0.997486
1719473608.4186864 0.016584 0.046811 0.406997 -0.010628 -0.012463 0.069636 0.997438
1719473608.4853106 0.016495 0.044461 0.407549 -0.011111 -0.008784 0.071708 0.997325
1719473608.5519350 0.016405 0.041622 0.406799 -0.008951 -0.005245 0.071439 0.997391
1719473608.6185772 0.014834 0.037982 0.404360 -0.004848 -0.005969 0.068932 0.997592
1719473608.6852179 0.012646 0.032224 0.402030 0.002385 -0.014692 0.064666 0.997796
1719473608.7518570 0.009631 0.025590 0.399966 0.014101 -0.030454 0.064700 0.997340
1719473608.8184950 0.005411 0.021768 0.400921 0.023134 -0.041339 0.066126 0.996686
1719473608.8851318 0.004027 0.019353 0.404265 0.023980 -0.044614 0.067507 0.996432
1719473608.9517674 0.006321 0.019371 0.408138 0.019054 -0.039808 0.071021 0.996498
1719473609.0184016 0.009491 0.018394 0.410730 0.009040 -0.034322 0.076701 0.996422
1719473609.0850344 0.011569 0.016737 0.410213 0.002364 -0.027465 0.080566 0.996368
1719473609.1516662 0.008644 0.012183 0.408762 0.000750 -0.020719 0.079000 0.996659
1719473609.2182963 0.009491 0.009759 0.401114 0.000443 -0.019257 0.076568 0.996878
1719473609.3182395 0.004320 0.001803 0.395800 0.003002 -0.023021 0.065583 0.997577
1719473609.3848667 -0.000072 -0.001492 0.395599 0.007085 -0.020620 0.061428 0.997873
1719473609.4514928 0.000239 -0.002733 0.392528 0.007154 -0.017912 0.056043 0.998242
1719473609.5181172 -0.000968 -0.009921 0.389053 0.006230 -0.015139 0.054698 0.998369
1719473609.5847514 0.001896 -0.010821 0.386520 0.002292 -0.012759 0.054191 0.998446
1719473609.6513925 0.005442 -0.010663 0.382880 -0.000265 -0.010565 0.053786 0.998497
1719473609.7180324 0.006857 -0.014418 0.378754 -0.000176 -0.008006 0.056033 0.998397
1719473609.7846708 0.011689 -0.014922 0.375326 0.001431 -0.006951 0.057179 0.998339
1719473609.8513081 0.015598 -0.015781 0.370741 0.004266 -0.009658 0.062178 0.998009
1719473609.9179442 0.015347 -0.020404 0.369514 0.003953 -0.009697 0.066662 0.997721
1719473609.9845786 0.022573 -0.020115 0.367912 -0.002649 0.005692 0.066125 0.997792
1719473610.0512118 0.030434 -0.017512 0.362459 -0.002941 0.011163 0.066852 0.997696
1719473610.1178441 0.032273 -0.017164 0.359943 -0.007159 0.015085 0.067098 0.997607
1719473610.1844747 0.033304 -0.014889 0.358638 -0.008502 0.013532 0.064433 0.997794
1719473610.2511041 0.033904 -0.015654 0.356379 -0.008861 0.014303 0.062262 0.997918
1719473610.2844183 0.033184 -0.018637 0.354769 -0.009447 0.014241 0.062743 0.997883
1719473610.3510458 0.033443 -0.018633 0.354182 -0.009926 0.013845 0.063327 0.997847
1719473610.4176722 0.033501 -0.018436 0.353322 -0.010446 0.013075 0.064476 0.997779
1719473610.4842968 0.031529 -0.020322 0.351997 -0.009943 0.012735 0.065741 0.997706
1719473610.5509219 0.032424 -0.018012 0.352128 -0.011034 0.012958 0.065574 0.997703
1719473610.6175652 0.032447 -0.018874 0.350688 -0.012115 0.013464 0.066338 0.997633
1719473610.6842067 0.033669 -0.019797 0.349122 -0.012556 0.014829 0.066826 0.997575
1719473610.7508473 0.035112 -0.018580 0.348538 -0.013402 0.015765 0.067068 0.997534
1719473610.8174868 0.035437 -0.018917 0.347570 -0.013650 0.015876 0.067220 0.997518
1719473610.8841248 0.035004 -0.019104 0.348271 -0.013222 0.015474 0.065125 0.997670
1719473610.9507616 0.037360 -0.015899 0.349850 -0.013016 0.016101 0.063326 0.997778
1719473611.0173969 0.039175 -0.016089 0.349282 -0.013423 0.017141 0.061631 0.997862
1719473611.0840313 0.040796 -0.014983 0.348629 -0.014408 0.018360 0.063261 0.997724
1719473611.1506641 0.039523 -0.017232 0.347028 -0.015170 0.017701 0.062520 0.997771
1719473611.2172956 0.039688 -0.013878 0.348421 -0.014816 0.016908 0.062757 0.997776
1719473611.3172410 0.039858 -0.013162 0.348688 -0.014352 0.016582 0.065110 0.997637
1719473611.3838694 0.039105 -0.013121 0.348770 -0.014786 0.016712 0.066326 0.997548
1719473611.4504967 0.039072 -0.013003 0.348809 -0.014619 0.016289 0.065549 0.997609
1719473611.5171225 0.038022 -0.015057 0.348804 -0.014056 0.016628 0.065792 0.997596
1719473611.5837588 0.039812 -0.013974 0.349002 -0.013299 0.016893 0.064906 0.997660
1719473611.6504028 0.040289 -0.014514 0.349032 -0.012425 0.017081 0.065068 0.997657
1719473611.7170458 0.039704 -0.014731 0.349158 -0.012393 0.016745 0.064675 0.997689
1719473611.7836876 0.039937 -0.013552 0.348697 -0.013588 0.016286 0.065538 0.997625
1719473611.8503280 0.039630 -0.013736 0.348945 -0.013353 0.015873 0.063863 0.997743
1719473611.9169674 0.039639 -0.014515 0.349061 -0.012195 0.016768 0.064895 0.997677
1719473611.9836051 0.040326 -0.014005 0.348862 -0.012371 0.017169 0.064452 0.997696
1719473612.0502419 0.039695 -0.013240 0.348200 -0.012917 0.016325 0.064052 0.997729
1719473612.1168776 0.040226 -0.013345 0.348479 -0.012639 0.015958 0.063985 0.997743
1719473612.1835117 0.039363 -0.013763 0.349077 -0.012522 0.016349 0.064381 0.997713
1719473612.2501445 0.038610 -0.013573 0.348796 -0.013525 0.016610 0.063512 0.997751
1719473612.2834606 0.037670 -0.018114 0.347071 -0.013357 0.017244 0.061934 0.997842
1719473612.3500917 0.039210 -0.020843 0.348206 -0.009287 0.016014 0.060410 0.998002
1719473612.4167216 0.038945 -0.017620 0.348066 -0.011989 0.016071 0.063328 0.997791
1719473612.4833503 0.039672 -0.015066 0.348367 -0.014272 0.015127 0.061734 0.997876
1719473612.5499787 0.038174 -0.012984 0.348585 -0.014265 0.013635 0.060345 0.997983
1719473612.6166222 0.038223 -0.013087 0.348923 -0.013323 0.014530 0.056242 0.998223
1719473612.6832645 0.039076 -0.014915 0.347609 -0.012662 0.015786 0.045238 0.998771
1719473612.7499053 0.038307 -0.015316 0.346868 -0.012656 0.015511 0.034659 0.999199
1719473612.8165448 0.037624 -0.012096 0.346827 -0.012890 0.014624 0.021322 0.999583
1719473612.8831830 0.037034 -0.011449 0.347061 -0.012391 0.014425 0.012966 0.999735
1719473613.0164559 0.037621 -0.012223 0.347445 -0.012275 0.014772 0.007648 0.999786
1719473613.0830903 0.039581 -0.014818 0.348051 -0.010298 0.017220 0.006458 0.999778
1719473613.1497235 0.039819 -0.015536 0.348051 -0.010366 0.017638 0.007167 0.999765
1719473613.2163558 0.036940 -0.017099 0.347438 -0.011296 0.017414 0.007152 0.999759
1719473613.2829864 0.038525 -0.016105 0.347798 -0.010399 0.017367 0.006607 0.999773
1719473613.3829300 0.039972 -0.016539 0.347709 -0.010248 0.018983 0.007152 0.999742
1719473613.4495575 0.039500 -0.016171 0.347660 -0.010513 0.018488 0.007207 0.999748
1719473613.5161839 0.038025 -0.018301 0.347917 -0.009762 0.018165 0.006793 0.999764
1719473613.5828199 0.040267 -0.017333 0.347991 -0.009405 0.019326 0.007541 0.999741
1719473613.6494634 0.039008 -0.018578 0.347999 -0.009628 0.019488 0.006974 0.999739
1719473613.7161059 0.039250 -0.017988 0.347995 -0.009912 0.019469 0.007168 0.999736
1719473613.7827470 0.039983 -0.018016 0.348200 -0.009394 0.019677 0.006961 0.999738
1719473613.8493869 0.039355 -0.018950 0.348144 -0.009303 0.020018 0.006954 0.999732
1719473613.9160256 0.034137 -0.025165 0.347318 -0.009398 0.018723 0.008898 0.999741
1719473613.9826632 0.038264 -0.021293 0.347902 -0.010766 0.019616 0.006688 0.999727
1719473614.0492992 0.038687 -0.021538 0.348482 -0.009579 0.020285 0.008740 0.999710
1719473614.1159341 0.039463 -0.018344 0.349320 -0.009263 0.019632 0.006888 0.999741
1719473614.1825678 0.040793 -0.016601 0.349008 -0.010491 0.021195 0.007469 0.999692
1719473614.2492001 0.039754 -0.017369 0.349674 -0.009589 0.020444 0.007560 0.999716
1719473614.2825158 0.039614 -0.017718 0.349730 -0.009349 0.020085 0.008085 0.999722
1719473614.3491464 0.039230 -0.018908 0.349216 -0.009769 0.020617 0.007154 0.999714
1719473614.4157755 0.041662 -0.014690 0.349383 -0.009903 0.021454 0.006837 0.999697
1719473614.4824038 0.041953 -0.014986 0.349460 -0.009619 0.021762 0.007503 0.999689
1719473614.5490315 0.040311 -0.017172 0.349453 -0.009759 0.021309 0.006726 0.999703
1719473614.6156750 0.042121 -0.014260 0.349404 -0.010186 0.021743 0.007363 0.999685
1719473614.6823175 0.044304 -0.012739 0.348981 -0.009916 0.022075 0.006436 0.999686
1719473614.7489586 0.043983 -0.013452 0.349362 -0.009707 0.022618 0.006911 0.999673
1719473614.8155982 0.043681 -0.013945 0.349649 -0.009763 0.022848 0.006763 0.999668
1719473614.8822367 0.045285 -0.012175 0.349167 -0.009451 0.022382 0.003802 0.999698
1719473614.9488740 0.047795 -0.010271 0.348521 -0.009415 0.022154 0.000405 0.999710
1719473615.0155101 0.050083 -0.008980 0.348401 -0.009575 0.022181 -0.005293 0.999694
1719473615.0821447 0.050005 -0.009607 0.349584 -0.009416 0.022261 -0.008720 0.999670
1719473615.1487784 0.048232 -0.009299 0.350326 -0.009518 0.022357 -0.011171 0.999642
1719473615.2154107 0.049349 -0.009118 0.350190 -0.009574 0.022135 -0.011598 0.999642
1719473615.2820418 0.051125 -0.008182 0.349929 -0.009591 0.022017 -0.012573 0.999633
1719473615.3819859 0.050632 -0.008757 0.350312 -0.009871 0.022082 -0.013731 0.999613
1719473615.4486139 0.050048 -0.009407 0.350475 -0.009692 0.021747 -0.013566 0.999624
1719473615.5152402 0.051104 -0.008965 0.351373 -0.009538 0.021780 -0.013851 0.999621
1719473615.5818758 0.053458 -0.008061 0.351523 -0.009627 0.021627 -0.014573 0.999614
1719473615.6485186 0.055032 -0.006627 0.351654 -0.009735 0.021300 -0.014952 0.999614
1719473615.7151601 0.056522 -0.006235 0.351825 -0.009729 0.021460 -0.016030 0.999594
1719473615.7818003 0.058196 -0.005788 0.352010 -0.009769 0.021509 -0.015405 0.999602
1719473615.8484395 0.061376 -0.004613 0.351858 -0.009649 0.021185 -0.014875 0.999618
1719473615.9150772 0.063301 -0.004228 0.351988 -0.009632 0.021244 -0.015085 0.999614
1719473615.9817135 0.064925 -0.003705 0.352237 -0.009755 0.021134 -0.015699 0.999606
1719473616.0483487 0.068574 -0.002449 0.352042 -0.009645 0.020907 -0.016924 0.999592
1719473616.1149826 0.068823 -0.003082 0.352402 -0.009740 0.021132 -0.018171 0.999564
1719473616.1816154 0.071445 -0.001473 0.352337 -0.009782 0.020775 -0.019724 0.999542
1719473616.2482467 0.078035 0.000753 0.351643 -0.009857 0.020947 -0.020263 0.999527
1719473616.3148766 0.080570 0.001364 0.351484 -0.009720 0.020903 -0.020144 0.999531
1719473616.3481913 0.076882 0.000358 0.352138 -0.009598 0.020811 -0.019879 0.999540
1719473616.4148192 0.078261 0.000621 0.352105 -0.009576 0.020925 -0.019476 0.999545
1719473616.4814460 0.077776 0.000162 0.352245 -0.009387 0.020766 -0.018978 0.999560
1719473616.5480726 0.080531 0.000977 0.351981 -0.009511 0.021217 -0.019091 0.999547
1719473616.6147151 0.081146 0.001189 0.351925 -0.009449 0.021020 -0.019125 0.999551
1719473616.6813564 0.079358 0.000544 0.352157 -0.009226 0.021196 -0.019046 0.999551
1719473616.7479963 0.080745 0.000959 0.352008 -0.009306 0.021675 -0.019116 0.999539
1719473616.8146350 0.083006 0.002303 0.353103 -0.009031 0.020009 -0.018543 0.999587
1719473616.8812726 0.082667 0.001805 0.352459 -0.008686 0.019988 -0.017022 0.999618
1719473616.9479086 0.086938 0.002477 0.351322 -0.008860 0.020246 -0.017871 0.999596
1719473617.0145438 0.094341 0.004605 0.350933 -0.009044 0.020146 -0.019320 0.999569
1719473617.0811772 0.097538 0.005206 0.350906 -0.008900 0.020359 -0.020226 0.999549
1719473617.1478095 0.099438 0.005565 0.351011 -0.008759 0.019921 -0.021737 0.999527
1719473617.2144406 0.110701 0.007951 0.350386 -0.008522 0.019324 -0.022137 0.999532
1719473617.2810702 0.115176 0.008360 0.350432 -0.008344 0.019532 -0.022356 0.999524
1719473617.3476987 0.117830 0.007902 0.350513 -0.008149 0.019389 -0.023176 0.999510
1719473617.4476390 0.126117 0.009404 0.350165 -0.008126 0.018974 -0.025460 0.999463
1719473617.5142641 0.133178 0.010795 0.349963 -0.008084 0.018402 -0.026470 0.999448
1719473617.5808985 0.140039 0.011973 0.349976 -0.008007 0.018160 -0.026090 0.999463
1719473617.6475401 0.146950 0.012864 0.349926 -0.007870 0.017951 -0.025259 0.999489
1719473617.7141805 0.153231 0.013864 0.349772 -0.007768 0.017437 -0.025918 0.999482
1719473617.7808197 0.158910 0.015016 0.349677 -0.007785 0.017295 -0.027608 0.999439
1719473617.8474574 0.165023 0.016160 0.349797 -0.007716 0.016914 -0.028634 0.999417
1719473617.9140940 0.172038 0.017473 0.349836 -0.007628 0.016726 -0.030554 0.999364
1719473617.9807293 0.179305 0.018903 0.349913 -0.007585 0.016244 -0.033538 0.999277
1719473618.0473633 0.183802 0.021383 0.349947 -0.007620 0.015956 -0.038434 0.999105
1719473618.1139960 0.192138 0.023238 0.349701 -0.007609 0.016048 -0.042805 0.998926
1719473618.1806273 0.199361 0.025127 0.349664 -0.007599 0.015933 -0.044549 0.998851
1719473618.2472575 0.204316 0.027244 0.349954 -0.007697 0.016090 -0.045293 0.998814
1719473618.3138862 0.212764 0.028882 0.349872 -0.007663 0.016030 -0.045438 0.998809
1719473618.4138272 0.227255 0.032036 0.349913 -0.007559 0.015791 -0.046191 0.998779
1719473618.4804525 0.238710 0.033741 0.349897 -0.007413 0.016049 -0.047660 0.998707
1719473618.5470774 0.250240 0.035942 0.349845 -0.007529 0.015997 -0.054116 0.998378
1719473618.6137202 0.262347 0.039175 0.349731 -0.007779 0.016215 -0.060279 0.998020
1719473618.6803617 0.274569 0.043192 0.349968 -0.008001 0.016283 -0.063646 0.997808
1719473618.7470019 0.285955 0.045353 0.349623 -0.008083 0.016486 -0.065367 0.997692
1719473618.8136408 0.297242 0.047186 0.349651 -0.008129 0.016524 -0.067752 0.997532
1719473618.8802786 0.301972 0.048822 0.350113 -0.007961 0.016142 -0.070684 0.997336
1719473618.9469151 0.312800 0.050642 0.349968 -0.008049 0.016397 -0.074425 0.997059
1719473619.0135500 0.321464 0.054182 0.349997 -0.008400 0.016771 -0.075350 0.996981
1719473619.0801837 0.332163 0.056813 0.349899 -0.008248 0.016539 -0.073699 0.997109
1719473619.1468165 0.342971 0.057627 0.349835 -0.008091 0.016636 -0.074594 0.997042
1719473619.2134478 0.355928 0.059150 0.349621 -0.008236 0.016790 -0.077150 0.996844
1719473619.2800777 0.376656 0.062707 0.350154 -0.008179 0.016913 -0.079509 0.996657
1719473619.3467064 0.388725 0.064875 0.350278 -0.007853 0.016656 -0.081284 0.996521
1719473619.3800199 0.389216 0.066017 0.350653 -0.007754 0.016736 -0.081564 0.996497
1719473619.4466469 0.398804 0.067411 0.350774 -0.007572 0.016770 -0.082765 0.996399
1719473619.5132723 0.417549 0.069252 0.350730 -0.007091 0.016479 -0.083395 0.996355
1719473619.5799074 0.434550 0.070781 0.350454 -0.006967 0.016623 -0.085641 0.996163
1719473619.6465516 0.456604 0.073212 0.350153 -0.006741 0.016718 -0.087416 0.996009
1719473619.7131944 0.459621 0.074703 0.350433 -0.006593 0.016893 -0.090043 0.995773
1719473619.7798357 0.467831 0.075725 0.350562 -0.006636 0.016899 -0.093133 0.995488
1719473619.8464761 0.480938 0.076462 0.350306 -0.006384 0.016959 -0.096108 0.995206
1719473619.9131153 0.500732 0.078202 0.350100 -0.006325 0.016375 -0.104395 0.994381
1719473619.9797530 0.506013 0.079400 0.349924 -0.005967 0.015933 -0.111287 0.993643
1719473620.0463896 0.522735 0.080934 0.349839 -0.005793 0.016204 -0.114077 0.993323
1719473620.1130250 0.533346 0.082170 0.349834 -0.005417 0.015964 -0.115447 0.993171
1719473620.1796591 0.554949 0.083190 0.349768 -0.005036 0.016219 -0.115939 0.993111
1719473620.2462919 0.562019 0.083339 0.349779 -0.004757 0.016386 -0.116616 0.993031
1719473620.3129237 0.578241 0.083554 0.349809 -0.004270 0.016209 -0.120503 0.992571
1719473620.3795543 0.589262 0.083590 0.350047 -0.003807 0.015591 -0.127507 0.991708
1719473620.4794974 0.617730 0.086408 0.349856 -0.003536 0.015846 -0.139598 0.990075
1719473620.5461249 0.633145 0.087083 0.349437 -0.003065 0.016150 -0.144983 0.989298
1719473620.6131794 0.657418 0.088769 0.349287 -0.002439 0.015488 -0.151879 0.988275
1719473620.6802437 0.676307 0.090589 0.348852 -0.002554 0.015733 -0.158678 0.987202
1719473620.7473176 0.687832 0.092028 0.348728 -0.002311 0.016441 -0.160800 0.986847
1719473620.8144009 0.698911 0.092096 0.348656 -0.001780 0.016522 -0.161897 0.986668
1719473620.8814938 0.740167 0.092768 0.347970 -0.001518 0.016896 -0.166432 0.985907
1719473620.9485965 0.753976 0.094078 0.347972 -0.001314 0.016903 -0.174377 0.984533
1719473621.0157084 0.751239 0.093901 0.348115 -0.001029 0.016408 -0.184154 0.982760
1719473621.0828302 0.749961 0.095419 0.348297 -0.000844 0.016250 -0.194512 0.980765
1719473621.1499615 0.753653 0.096862 0.348582 -0.000690 0.016399 -0.202537 0.979137
1719473621.2171023 0.764711 0.097625 0.348425 -0.000503 0.016611 -0.208715 0.977835
1719473621.3178313 0.771498 0.098340 0.348302 -0.000322 0.016462 -0.216167 0.976217
1719473621.3849962 0.775481 0.100095 0.348412 -0.000188 0.016467 -0.220180 0.975320
1719473621.4521704 0.780431 0.100079 0.348312 -0.000049 0.016599 -0.224615 0.974306
1719473621.5193543 0.786891 0.100306 0.348529 0.000157 0.016535 -0.228405 0.973426
1719473621.5863018 0.788971 0.101028 0.348821 0.000226 0.016739 -0.233211 0.972282
1719473621.6530170 0.793083 0.100967 0.348793 0.000348 0.016687 -0.238407 0.971022
1719473621.7197323 0.796482 0.101537 0.348977 0.000427 0.016637 -0.242874 0.969915
1719473621.7864475 0.799020 0.102093 0.349005 0.000573 0.016560 -0.246738 0.968941
1719473621.8531628 0.800033 0.102913 0.348884 0.000749 0.016682 -0.248801 0.968411
1719473621.9198782 0.801478 0.103296 0.348995 0.000936 0.016677 -0.250487 0.967976
1719473621.9865935 0.803935 0.102986 0.348824 0.001066 0.016865 -0.251954 0.967592
1719473622.0533087 0.803838 0.103397 0.348933 0.001007 0.016824 -0.253033 0.967311
1719473622.1200240 0.804343 0.102891 0.349008 0.001285 0.016538 -0.252832 0.967368
1719473622.1867392 0.803452 0.102742 0.349211 0.001799 0.015902 -0.252888 0.967363
1719473622.2200968 0.803086 0.103197 0.349418 0.001783 0.015776 -0.252754 0.967400
1719473622.2868123 0.803621 0.102790 0.349379 0.001730 0.015738 -0.253025 0.967330
1719473622.3535275 0.803964 0.102222 0.349345 0.002136 0.015788 -0.252840 0.967377
1719473622.4202430 0.803316 0.102620 0.349536 0.002278 0.015525 -0.252767 0.967400
1719473622.4869583 0.803198 0.102897 0.349679 0.002312 0.015422 -0.253028 0.967333
1719473622.5536735 0.803586 0.102693 0.349601 0.002140 0.015665 -0.252679 0.967421
1719473622.6203887 0.803476 0.102212 0.349618 0.002660 0.015560 -0.252931 0.967356
1719473622.6871037 0.803785 0.101986 0.349421 0.002612 0.015343 -0.252699 0.967420
1719473622.7538190 0.804193 0.101673 0.349306 0.002533 0.015512 -0.252770 0.967399
1719473622.8205342 0.803624 0.102169 0.349497 0.002830 0.015569 -0.252845 0.967377
1719473622.8872492 0.802854 0.103252 0.349875 0.002782 0.015430 -0.252771 0.967399
1719473622.9539645 0.803808 0.101803 0.349487 0.002734 0.015520 -0.252883 0.967369
1719473623.0206795 0.804684 0.100817 0.349230 0.002870 0.015606 -0.252621 0.967435
1719473623.0873945 0.803295 0.102148 0.349614 0.002956 0.015066 -0.252863 0.967380
1719473623.1541097 0.802890 0.103070 0.349942 0.002836 0.015450 -0.252849 0.967378
1719473623.2541823 0.803123 0.102324 0.349903 0.003017 0.015505 -0.252758 0.967401
1719473623.3208976 0.803043 0.102257 0.350017 0.003383 0.015414 -0.252799 0.967390
1719473623.3876126 0.803625 0.103223 0.349858 0.002200 0.015941 -0.252982 0.967337
1719473623.4543276 0.802306 0.102104 0.349873 0.003156 0.014648 -0.252829 0.967395
1719473623.5210428 0.802735 0.101006 0.349715 0.003738 0.014176 -0.252881 0.967386
1719473623.5877578 0.803232 0.103827 0.350103 0.002309 0.015851 -0.252997 0.967334
1719473623.6544731 0.802403 0.103378 0.350272 0.002908 0.015378 -0.253032 0.967331
1719473623.7211885 0.801758 0.101944 0.350225 0.003719 0.014506 -0.252887 0.967380
1719473623.7879038 0.803319 0.101772 0.349736 0.002900 0.015109 -0.252880 0.967375
1719473623.8546190 0.803362 0.101788 0.349717 0.002907 0.014960 -0.252902 0.967372
1719473623.9213345 0.801811 0.101924 0.350248 0.004004 0.014417 -0.252744 0.967418
1719473623.9880497 0.801213 0.103204 0.350870 0.004131 0.014936 -0.252892 0.967370
