1713422066.926069,2.539900,-0.292860,0.219190,-0.002293,-0.000040,-0.999817,0.018967
1713422066.936069,2.539900,-0.292858,0.219195,-0.002284,-0.000031,-0.999818,0.018953
1713422066.946069,2.539900,-0.292855,0.219180,-0.002242,-0.000035,-0.999817,0.018992
1713422066.956069,2.539900,-0.292854,0.219180,-0.002221,0.000001,-0.999817,0.018984
1713422066.966069,2.539900,-0.292850,0.219158,-0.002167,-0.000002,-0.999816,0.019079
1713422066.976068,2.539900,-0.292840,0.219150,-0.002190,0.000024,-0.999817,0.019020
1713422066.986069,2.539900,-0.292850,0.219137,-0.002190,0.000030,-0.999816,0.019061
1713422066.996069,2.539900,-0.292845,0.219140,-0.002200,0.000020,-0.999816,0.019057
1713422067.006069,2.539900,-0.292846,0.219108,-0.002230,-0.000072,-0.999814,0.019155
1713422067.016069,2.539900,-0.292850,0.219100,-0.002242,-0.000080,-0.999814,0.019164
1713422067.026069,2.539900,-0.292870,0.219100,-0.002230,-0.000090,-0.999813,0.019199
1713422067.036069,2.539900,-0.292872,0.219121,-0.002262,-0.000054,-0.999815,0.019120
1713422067.046069,2.539900,-0.292885,0.219100,-0.002262,-0.000072,-0.999814,0.019174
1713422067.056069,2.539900,-0.292884,0.219134,-0.002240,0.000021,-0.999815,0.019081
1713422067.066069,2.539900,-0.292887,0.219157,-0.002284,-0.000002,-0.999816,0.019035
1713422067.076069,2.539900,-0.292870,0.219140,-0.002240,-0.000005,-0.999815,0.019101
1713422067.086069,2.539900,-0.292880,0.219129,-0.002221,-0.000057,-0.999814,0.019164
1713422067.096069,2.539900,-0.292880,0.219175,-0.002221,0.000009,-0.999816,0.019028
1713422067.106069,2.539900,-0.292886,0.219184,-0.002252,-0.000033,-0.999816,0.019041
1713422067.116069,2.539900,-0.292868,0.219180,-0.002230,-0.000036,-0.999816,0.019050
1713422067.126069,2.539900,-0.292860,0.219180,-0.002240,-0.000031,-0.999817,0.019025
1713422067.136069,2.539900,-0.292845,0.219198,-0.002216,-0.000008,-0.999817,0.018978
1713422067.146069,2.539949,-0.292825,0.219175,-0.002199,-0.000059,-0.999816,0.019081
1713422067.156069,2.540000,-0.292826,0.219166,-0.002189,-0.000040,-0.999816,0.019077
1713422067.166069,2.540000,-0.292830,0.219163,-0.002158,-0.000014,-0.999815,0.019089
1713422067.176069,2.540000,-0.292830,0.219150,-0.002189,-0.000088,-0.999815,0.019119
1713422067.186069,2.539900,-0.292840,0.219138,-0.002196,-0.000066,-0.999815,0.019118
1713422067.196069,2.539900,-0.292840,0.219140,-0.002230,-0.000078,-0.999816,0.019072
1713422067.207069,2.539900,-0.292833,0.219129,-0.002220,-0.000090,-0.999815,0.019081
1713422067.217068,2.539900,-0.292830,0.219120,-0.002252,-0.000116,-0.999815,0.019096
1713422067.227069,2.539900,-0.292839,0.219121,-0.002242,-0.000081,-0.999814,0.019135
1713422067.237069,2.539900,-0.292830,0.219134,-0.002236,-0.000073,-0.999815,0.019111
1713422067.247069,2.539900,-0.292836,0.219122,-0.002221,-0.000074,-0.999813,0.019201
1713422067.257069,2.539968,-0.292833,0.219103,-0.002211,-0.000107,-0.999812,0.019281
1713422067.267069,2.539914,-0.292839,0.219100,-0.002157,-0.000075,-0.999812,0.019290
1713422067.277069,2.539900,-0.292833,0.219113,-0.002158,-0.000106,-0.999813,0.019241
1713422067.287069,2.539900,-0.292864,0.219144,-0.002167,-0.000060,-0.999814,0.019178
1713422067.297069,2.539900,-0.292870,0.219150,-0.002138,-0.000024,-0.999814,0.019160
1713422067.307069,2.539900,-0.292877,0.219150,-0.002148,-0.000011,-0.999815,0.019133
1713422067.317069,2.539900,-0.292880,0.219150,-0.002180,-0.000032,-0.999815,0.019089
1713422067.327069,2.539900,-0.292879,0.219159,-0.002153,0.000036,-0.999816,0.019039
1713422067.337069,2.539900,-0.292863,0.219143,-0.002193,0.000013,-0.999816,0.019040
1713422067.347069,2.539900,-0.292856,0.219142,-0.002252,-0.000026,-0.999817,0.019005
1713422067.357069,2.539900,-0.292853,0.219136,-0.002271,-0.000134,-0.999816,0.019062
1713422067.367069,2.539900,-0.292841,0.219139,-0.002230,-0.000103,-0.999815,0.019100
1713422067.377069,2.539900,-0.292839,0.219128,-0.002247,-0.000140,-0.999814,0.019139
1713422067.387069,2.539900,-0.292830,0.219117,-0.002202,-0.000180,-0.999813,0.019195
1713422067.395064,2.539900,-0.292830,0.219134,-0.002181,-0.000137,-0.999814,0.019142
1713422067.405063,2.539900,-0.292830,0.219154,-0.002152,-0.000043,-0.999816,0.019082
1713422067.415064,2.539900,-0.292830,0.219164,-0.002180,-0.000008,-0.999816,0.019032
1713422067.425063,2.539900,-0.292830,0.219169,-0.002180,0.000013,-0.999817,0.019027
1713422067.435064,2.539900,-0.292839,0.219179,-0.002192,0.000034,-0.999817,0.018996
1713422067.445063,2.539900,-0.292827,0.219156,-0.002200,-0.000033,-0.999815,0.019112
1713422067.455064,2.539900,-0.292825,0.219130,-0.002169,-0.000051,-0.999813,0.019191
1713422067.465063,2.539900,-0.292830,0.219136,-0.002170,-0.000021,-0.999814,0.019165
1713422067.475064,2.539900,-0.292830,0.219149,-0.002167,-0.000035,-0.999814,0.019165
1713422067.485063,2.539900,-0.292842,0.219141,-0.002159,-0.000035,-0.999813,0.019200
1713422067.495064,2.539900,-0.292864,0.219154,-0.002177,-0.000012,-0.999814,0.019155
1713422067.505064,2.539900,-0.292870,0.219146,-0.002205,-0.000016,-0.999815,0.019131
1713422067.515064,2.539900,-0.292876,0.219148,-0.002211,0.000003,-0.999816,0.019054
1713422067.525064,2.539900,-0.292880,0.219169,-0.002212,0.000050,-0.999817,0.018982
1713422067.535064,2.539900,-0.292878,0.219178,-0.002209,0.000077,-0.999818,0.018939
1713422067.545063,2.539900,-0.292857,0.219170,-0.002183,0.000058,-0.999818,0.018956
1713422067.555063,2.539900,-0.292845,0.219190,-0.002164,0.000057,-0.999818,0.018932
1713422067.565063,2.539900,-0.292840,0.219172,-0.002117,-0.000016,-0.999815,0.019107
1713422067.575063,2.539900,-0.292840,0.219126,-0.002126,-0.000099,-0.999813,0.019225
1713422067.585063,2.539900,-0.292841,0.219113,-0.002157,-0.000138,-0.999812,0.019266
1713422067.595063,2.539900,-0.292843,0.219137,-0.002161,-0.000105,-0.999814,0.019187
1713422067.605063,2.539900,-0.292835,0.219144,-0.002203,-0.000125,-0.999814,0.019168
1713422067.615064,2.539900,-0.292846,0.219184,-0.002271,-0.000115,-0.999816,0.019028
1713422067.625063,2.539900,-0.292859,0.219209,-0.002271,-0.000051,-0.999817,0.018975
1713422067.635064,2.539900,-0.292860,0.219221,-0.002256,-0.000050,-0.999817,0.018986
1713422067.645063,2.539900,-0.292863,0.219223,-0.002297,-0.000053,-0.999817,0.018975
1713422067.655064,2.539900,-0.292865,0.219191,-0.002298,-0.000089,-0.999816,0.019063
1713422067.665063,2.539900,-0.292854,0.219140,-0.002274,-0.000118,-0.999813,0.019212
1713422067.675064,2.539900,-0.292850,0.219137,-0.002283,-0.000190,-0.999813,0.019217
1713422067.685063,2.539900,-0.292832,0.219130,-0.002278,-0.000196,-0.999813,0.019214
1713422067.695064,2.539900,-0.292853,0.219130,-0.002220,-0.000166,-0.999812,0.019280
1713422067.705063,2.539900,-0.292860,0.219135,-0.002195,-0.000140,-0.999812,0.019256
1713422067.715064,2.539900,-0.292860,0.219146,-0.002220,-0.000139,-0.999813,0.019196
1713422067.725063,2.539900,-0.292868,0.219142,-0.002240,-0.000078,-0.999813,0.019189
1713422067.735064,2.539900,-0.292889,0.219156,-0.002247,-0.000015,-0.999815,0.019115
1713422067.745063,2.539900,-0.292877,0.219130,-0.002294,-0.000067,-0.999814,0.019140
1713422067.755064,2.539900,-0.292865,0.219155,-0.002323,-0.000079,-0.999815,0.019073
1713422067.765064,2.539900,-0.292854,0.219172,-0.002334,-0.000077,-0.999816,0.019015
1713422067.775064,2.539900,-0.292833,0.219180,-0.002293,-0.000107,-0.999816,0.019024
1713422067.785064,2.539909,-0.292840,0.219169,-0.002261,-0.000121,-0.999816,0.019053
1713422067.795063,2.539966,-0.292840,0.219163,-0.002244,-0.000146,-0.999815,0.019078
1713422067.805063,2.539900,-0.292845,0.219175,-0.002205,-0.000063,-0.999817,0.019025
1713422067.815063,2.539900,-0.292850,0.219180,-0.002199,-0.000030,-0.999817,0.018991
1713422067.825063,2.539900,-0.292858,0.219155,-0.002199,-0.000038,-0.999815,0.019090
1713422067.835063,2.539900,-0.292850,0.219154,-0.002187,-0.000041,-0.999816,0.019075
1713422067.845063,2.539900,-0.292853,0.219187,-0.002179,0.000068,-0.999819,0.018926
1713422067.855063,2.539900,-0.292860,0.219175,-0.002209,0.000025,-0.999818,0.018945
1713422067.865063,2.539900,-0.292878,0.219176,-0.002212,0.000035,-0.999818,0.018972
1713422067.875064,2.539900,-0.292890,0.219205,-0.002221,0.000071,-0.999819,0.018877
1713422067.885063,2.539900,-0.292899,0.219189,-0.002234,0.000025,-0.999817,0.018992
1713422067.895064,2.539900,-0.292887,0.219183,-0.002259,-0.000015,-0.999817,0.018995
1713422067.905063,2.539958,-0.292880,0.219196,-0.002221,0.000037,-0.999817,0.018986
1713422067.915064,2.539933,-0.292867,0.219193,-0.002212,0.000029,-0.999817,0.019002
1713422067.925063,2.539900,-0.292868,0.219173,-0.002240,-0.000009,-0.999817,0.019018
1713422067.935064,2.539900,-0.292871,0.219198,-0.002250,0.000053,-0.999820,0.018861
1713422067.945063,2.539934,-0.292873,0.219173,-0.002218,0.000023,-0.999817,0.018993
1713422067.955064,2.539942,-0.292866,0.219148,-0.002211,-0.000001,-0.999816,0.019045
1713422067.965063,2.539900,-0.292870,0.219153,-0.002231,0.000001,-0.999817,0.019009
1713422067.975064,2.539900,-0.292862,0.219185,-0.002231,0.000026,-0.999818,0.018944
1713422067.985063,2.539900,-0.292840,0.219171,-0.002233,-0.000014,-0.999816,0.019055
1713422067.995064,2.539900,-0.292843,0.219177,-0.002259,-0.000002,-0.999816,0.019039
1713422068.005064,2.539900,-0.292855,0.219170,-0.002253,0.000012,-0.999816,0.019043
1713422068.015064,2.539900,-0.292848,0.219158,-0.002221,0.000000,-0.999816,0.019058
1713422068.025064,2.539900,-0.292840,0.219150,-0.002190,0.000035,-0.999816,0.019052
1713422068.035064,2.539900,-0.292849,0.219141,-0.002208,-0.000025,-0.999816,0.019066
1713422068.045063,2.539900,-0.292837,0.219147,-0.002196,-0.000033,-0.999816,0.019030
1713422068.055063,2.539900,-0.292830,0.219149,-0.002208,-0.000051,-0.999817,0.019027
1713422068.065063,2.539900,-0.292824,0.219154,-0.002211,-0.000079,-0.999816,0.019056
1713422068.075063,2.539900,-0.292837,0.219150,-0.002198,-0.000086,-0.999815,0.019106
1713422068.085063,2.539900,-0.292831,0.219163,-0.002187,-0.000063,-0.999815,0.019102
1713422068.095063,2.539900,-0.292843,0.219197,-0.002174,-0.000041,-0.999816,0.019076
1713422068.105063,2.539900,-0.292855,0.219190,-0.002170,-0.000061,-0.999815,0.019108
1713422068.115064,2.539900,-0.292866,0.219202,-0.002158,0.000008,-0.999816,0.019040
1713422068.125063,2.539900,-0.292870,0.219218,-0.002180,0.000035,-0.999817,0.019004
1713422068.135064,2.539900,-0.292870,0.219216,-0.002170,0.000064,-0.999817,0.019000
1713422068.145063,2.539900,-0.292870,0.219186,-0.002196,0.000026,-0.999816,0.019071
1713422068.155064,2.539900,-0.292870,0.219203,-0.002253,0.000009,-0.999817,0.019011
1713422068.165063,2.539900,-0.292857,0.219170,-0.002252,-0.000035,-0.999815,0.019086
1713422068.175064,2.539983,-0.292833,0.219118,-0.002252,-0.000146,-0.999812,0.019252
1713422068.185063,2.539900,-0.292851,0.219132,-0.002271,-0.000106,-0.999813,0.019178
1713422068.195064,2.539900,-0.292860,0.219143,-0.002265,-0.000062,-0.999815,0.019096
1713422068.205063,2.539900,-0.292855,0.219135,-0.002242,-0.000044,-0.999815,0.019114
1713422068.215064,2.539900,-0.292856,0.219146,-0.002211,-0.000032,-0.999814,0.019138
1713422068.225063,2.539900,-0.292868,0.219167,-0.002230,-0.000031,-0.999816,0.019072
1713422068.235064,2.539900,-0.292860,0.219159,-0.002239,-0.000069,-0.999814,0.019144
1713422068.245063,2.539933,-0.292863,0.219140,-0.002227,-0.000111,-0.999813,0.019207
1713422068.255064,2.540000,-0.292864,0.219126,-0.002201,-0.000100,-0.999812,0.019239
1713422068.265064,2.540000,-0.292860,0.219130,-0.002211,-0.000086,-0.999813,0.019190
1713422068.275064,2.540000,-0.292860,0.219147,-0.002189,-0.000049,-0.999814,0.019164
1713422068.285064,2.540000,-0.292850,0.219149,-0.002159,-0.000033,-0.999815,0.019133
1713422068.295063,2.540000,-0.292843,0.219143,-0.002170,-0.000037,-0.999815,0.019133
1713422068.305063,2.540000,-0.292830,0.219138,-0.002179,-0.000084,-0.999814,0.019163
1713422068.315063,2.540000,-0.292823,0.219117,-0.002157,-0.000117,-0.999812,0.019245
1713422068.325063,2.540000,-0.292812,0.219127,-0.002169,-0.000132,-0.999813,0.019236
1713422068.335063,2.540000,-0.292819,0.219142,-0.002178,-0.000099,-0.999814,0.019169
1713422068.345063,2.540000,-0.292813,0.219163,-0.002169,-0.000112,-0.999814,0.019181
1713422068.355063,2.540000,-0.292829,0.219165,-0.002178,-0.000094,-0.999813,0.019208
1713422068.365063,2.540000,-0.292840,0.219172,-0.002230,-0.000038,-0.999815,0.019097
1713422068.375064,2.539917,-0.292857,0.219147,-0.002230,-0.000029,-0.999814,0.019141
1713422068.385063,2.539900,-0.292870,0.219121,-0.002229,-0.000066,-0.999813,0.019229
1713422068.395064,2.539900,-0.292873,0.219130,-0.002204,0.000002,-0.999814,0.019182
1713422068.406064,2.539900,-0.292873,0.219151,-0.002168,0.000053,-0.999816,0.019082
1713422068.416064,2.539900,-0.292878,0.219175,-0.002149,0.000072,-0.999816,0.019066
1713422068.426064,2.539900,-0.292880,0.219199,-0.002139,0.000106,-0.999817,0.019009
1713422068.436064,2.539900,-0.292860,0.219186,-0.002160,0.000025,-0.999816,0.019070
1713422068.446064,2.539900,-0.292855,0.219170,-0.002179,-0.000041,-0.999814,0.019139
1713422068.456064,2.539900,-0.292861,0.219176,-0.002220,-0.000087,-0.999815,0.019124
1713422068.466063,2.539900,-0.292863,0.219166,-0.002240,-0.000105,-0.999814,0.019131
1713422068.476063,2.539900,-0.292860,0.219179,-0.002252,-0.000072,-0.999816,0.019063
1713422068.486064,2.539900,-0.292864,0.219204,-0.002225,0.000004,-0.999817,0.018980
1713422068.496063,2.539900,-0.292876,0.219220,-0.002236,0.000053,-0.999819,0.018877
1713422068.506064,2.539900,-0.292864,0.219214,-0.002221,0.000054,-0.999819,0.018881
1713422068.516063,2.539900,-0.292846,0.219203,-0.002212,0.000038,-0.999818,0.018952
1713422068.526064,2.539900,-0.292831,0.219200,-0.002212,0.000035,-0.999817,0.018976
1713422068.536063,2.539900,-0.292842,0.219210,-0.002225,0.000073,-0.999818,0.018926
1713422068.546064,2.539900,-0.292859,0.219214,-0.002204,0.000121,-0.999819,0.018911
1713422068.556063,2.539900,-0.292863,0.219206,-0.002190,0.000147,-0.999818,0.018952
1713422068.566064,2.539900,-0.292868,0.219215,-0.002210,0.000137,-0.999819,0.018881
1713422068.576063,2.539900,-0.292870,0.219192,-0.002221,0.000023,-0.999817,0.019017
1713422068.586064,2.539900,-0.292876,0.219170,-0.002225,-0.000041,-0.999816,0.019051
1713422068.596063,2.539900,-0.292856,0.219117,-0.002260,-0.000185,-0.999814,0.019173
1713422068.606064,2.539900,-0.292850,0.219093,-0.002323,-0.000280,-0.999813,0.019209
1713422068.616064,2.539900,-0.292858,0.219090,-0.002314,-0.000283,-0.999812,0.019233
1713422068.626064,2.539900,-0.292860,0.219118,-0.002334,-0.000192,-0.999815,0.019080
1713422068.636064,2.539900,-0.292850,0.219136,-0.002318,-0.000129,-0.999816,0.019044
1713422068.646064,2.539900,-0.292854,0.219164,-0.002280,-0.000043,-0.999817,0.018982
1713422068.656064,2.539900,-0.292860,0.219191,-0.002240,0.000012,-0.999819,0.018916
1713422068.666064,2.539900,-0.292845,0.219193,-0.002221,0.000013,-0.999818,0.018950
1713422068.676064,2.539900,-0.292840,0.219190,-0.002180,0.000011,-0.999817,0.018999
1713422068.686064,2.539900,-0.292848,0.219170,-0.002213,-0.000039,-0.999816,0.019051
1713422068.696064,2.539900,-0.292840,0.219166,-0.002225,-0.000074,-0.999816,0.019059
1713422068.706064,2.539900,-0.292840,0.219153,-0.002180,-0.000032,-0.999815,0.019120
1713422068.716063,2.539900,-0.292863,0.219158,-0.002199,-0.000023,-0.999814,0.019146
1713422068.726064,2.539900,-0.292870,0.219160,-0.002189,-0.000012,-0.999815,0.019105
1713422068.736063,2.539918,-0.292870,0.219148,-0.002199,-0.000074,-0.999813,0.019225
1713422068.746064,2.540000,-0.292866,0.219149,-0.002189,-0.000050,-0.999812,0.019247
1713422068.756063,2.539931,-0.292874,0.219153,-0.002230,-0.000045,-0.999813,0.019209
1713422068.766064,2.539900,-0.292865,0.219150,-0.002221,-0.000055,-0.999814,0.019165
1713422068.776063,2.539900,-0.292860,0.219141,-0.002252,-0.000087,-0.999813,0.019202
1713422068.786064,2.539900,-0.292864,0.219148,-0.002236,-0.000032,-0.999814,0.019132
1713422068.796063,2.539900,-0.292876,0.219131,-0.002254,-0.000036,-0.999815,0.019118
1713422068.806064,2.539900,-0.292856,0.219120,-0.002221,-0.000061,-0.999814,0.019146
1713422068.816063,2.539900,-0.292858,0.219097,-0.002230,-0.000108,-0.999812,0.019247
1713422068.826064,2.539994,-0.292851,0.219071,-0.002211,-0.000107,-0.999811,0.019290
1713422068.836063,2.539918,-0.292878,0.219082,-0.002220,-0.000089,-0.999812,0.019261
1713422068.846064,2.539957,-0.292883,0.219099,-0.002238,-0.000085,-0.999812,0.019236
1713422068.856064,2.539900,-0.292907,0.219110,-0.002272,-0.000053,-0.999813,0.019194
1713422068.866064,2.539900,-0.292917,0.219140,-0.002221,0.000012,-0.999815,0.019128
1713422068.876064,2.539900,-0.292929,0.219178,-0.002253,0.000016,-0.999816,0.019063
1713422068.886064,2.539900,-0.292900,0.219180,-0.002245,0.000017,-0.999816,0.019063
1713422068.896064,2.539900,-0.292891,0.219184,-0.002184,0.000025,-0.999815,0.019097
1713422068.906064,2.539900,-0.292873,0.219204,-0.002136,0.000059,-0.999817,0.019011
1713422068.916064,2.539900,-0.292870,0.219210,-0.002190,0.000031,-0.999817,0.018992
1713422068.926064,2.539900,-0.292861,0.219210,-0.002158,0.000099,-0.999818,0.018934
1713422068.936064,2.539900,-0.292862,0.219216,-0.002152,0.000099,-0.999818,0.018931
1713422068.946064,2.539900,-0.292870,0.219249,-0.002182,0.000152,-0.999821,0.018800
1713422068.956064,2.539900,-0.292877,0.219233,-0.002200,0.000102,-0.999819,0.018918
1713422068.966063,2.539900,-0.292873,0.219227,-0.002169,0.000160,-0.999820,0.018852
1713422068.976063,2.539900,-0.292879,0.219221,-0.002149,0.000121,-0.999819,0.018928
1713422068.986064,2.539900,-0.292876,0.219214,-0.002157,0.000111,-0.999819,0.018929
1713422068.996063,2.539900,-0.292856,0.219177,-0.002153,0.000046,-0.999817,0.019026
1713422069.006064,2.539900,-0.292857,0.219167,-0.002180,0.000035,-0.999816,0.019034
1713422069.016063,2.539900,-0.292853,0.219163,-0.002199,-0.000009,-0.999816,0.019071
1713422069.026064,2.539900,-0.292831,0.219151,-0.002221,-0.000049,-0.999815,0.019101
1713422069.036063,2.539900,-0.292842,0.219160,-0.002211,-0.000040,-0.999816,0.019064
1713422069.046064,2.539900,-0.292854,0.219164,-0.002206,-0.000007,-0.999816,0.019041
1713422069.056063,2.539900,-0.292846,0.219177,-0.002211,0.000000,-0.999816,0.019035
1713422069.066064,2.539900,-0.292840,0.219158,-0.002221,-0.000037,-0.999816,0.019070
1713422069.076063,2.539900,-0.292849,0.219131,-0.002211,-0.000041,-0.999815,0.019119
1713422069.086064,2.539900,-0.292838,0.219116,-0.002220,-0.000082,-0.999814,0.019175
1713422069.096063,2.539900,-0.292826,0.219087,-0.002234,-0.000148,-0.999812,0.019252
1713422069.106064,2.539900,-0.292833,0.219063,-0.002261,-0.000215,-0.999811,0.019302
1713422069.116064,2.539900,-0.292847,0.219075,-0.002242,-0.000142,-0.999813,0.019216
1713422069.126064,2.539900,-0.292859,0.219117,-0.002240,-0.000057,-0.999815,0.019078
1713422069.136064,2.539900,-0.292856,0.219130,-0.002229,-0.000028,-0.999817,0.019021
1713422069.146064,2.539900,-0.292849,0.219134,-0.002198,0.000004,-0.999817,0.018991
1713422069.156064,2.539900,-0.292855,0.219156,-0.002178,0.000078,-0.999819,0.018881
1713422069.166064,2.539900,-0.292850,0.219177,-0.002190,0.000043,-0.999818,0.018946
1713422069.176064,2.539900,-0.292831,0.219143,-0.002211,-0.000078,-0.999815,0.019107
1713422069.186064,2.539900,-0.292844,0.219130,-0.002235,-0.000132,-0.999813,0.019204
1713422069.196064,2.539900,-0.292856,0.219130,-0.002279,-0.000136,-0.999813,0.019203
1713422069.206064,2.539900,-0.292850,0.219135,-0.002283,-0.000148,-0.999814,0.019175
1713422069.216063,2.539900,-0.292850,0.219126,-0.002261,-0.000162,-0.999813,0.019197
1713422069.226064,2.539900,-0.292859,0.219129,-0.002239,-0.000123,-0.999814,0.019139
1713422069.236063,2.539900,-0.292850,0.219140,-0.002227,-0.000102,-0.999814,0.019161
