1719467340.5818110 -0.028439 0.000933 0.032699 -0.009045 0.005273 0.015578 0.999824
1719467340.6485257 -0.028964 -0.002475 0.039366 0.009101 0.003064 0.015121 0.999840
1719467340.7152419 -0.030295 -0.005804 0.046049 0.023924 0.000305 0.012736 0.999633
1719467340.7819586 -0.031345 -0.008054 0.052230 0.029975 -0.001768 0.008737 0.999511
1719467340.8486750 -0.031999 -0.009082 0.059003 0.029041 -0.002109 0.007968 0.999544
1719467340.9153914 -0.032999 -0.010117 0.064968 0.028246 -0.003385 0.006314 0.999575
1719467340.9821079 -0.034777 -0.010733 0.071303 0.031009 -0.006500 0.006600 0.999476
1719467341.0488245 -0.036346 -0.009856 0.076651 0.033400 -0.009924 0.007574 0.999364
1719467341.1155410 -0.036287 -0.008442 0.081239 0.032215 -0.010250 0.009533 0.999383
1719467341.1822577 -0.035534 -0.005729 0.084333 0.028094 -0.009154 0.009986 0.999513
1719467341.2489743 -0.033666 -0.003366 0.087551 0.024490 -0.007431 0.013505 0.999581
1719467341.2823324 -0.032580 -0.002630 0.088953 0.023498 -0.005603 0.014876 0.999598
1719467341.3490493 -0.031728 -0.000752 0.092224 0.022469 -0.004820 0.016151 0.999605
1719467341.4157658 -0.031335 0.000522 0.095492 0.023448 -0.007498 0.017517 0.999543
1719467341.4824827 -0.030464 0.001271 0.098025 0.024923 -0.007120 0.020551 0.999453
1719467341.5491991 -0.029041 0.001632 0.100572 0.023206 -0.005447 0.021583 0.999483
1719467341.6159160 -0.028804 0.002077 0.104964 0.020530 -0.004127 0.020159 0.999577
1719467341.6826317 -0.027232 0.002727 0.108207 0.020861 -0.002261 0.021764 0.999543
1719467341.7493470 -0.025148 0.001715 0.111735 0.021032 0.001279 0.024295 0.999483
1719467341.8160620 -0.022940 0.000103 0.116515 0.020368 0.005235 0.022006 0.999537
1719467341.8827772 -0.021288 0.000819 0.122812 0.018269 0.007087 0.023551 0.999531
1719467341.9494920 -0.020706 0.001739 0.130522 0.012375 0.008665 0.024708 0.999581
1719467342.0162070 -0.020202 0.002864 0.137612 0.005802 0.009639 0.023704 0.999656
1719467342.0829220 -0.020447 0.005224 0.145483 0.003696 0.005063 0.026141 0.999639
1719467342.1496370 -0.019645 0.007967 0.153100 0.003659 0.004325 0.030149 0.999529
1719467342.2163517 -0.019674 0.011424 0.161003 0.002821 0.002915 0.029432 0.999559
1719467342.3164244 -0.020005 0.013449 0.171707 0.008996 -0.000383 0.029615 0.999521
1719467342.3831394 -0.021247 0.013475 0.179355 0.016835 -0.001722 0.028491 0.999451
1719467342.4498541 -0.023579 0.014323 0.187532 0.020971 -0.003160 0.028846 0.999359
1719467342.5165691 -0.024931 0.016159 0.194757 0.020127 -0.006367 0.028128 0.999381
1719467342.5832839 -0.025818 0.017594 0.201907 0.019858 -0.007925 0.027003 0.999407
1719467342.6499991 -0.027437 0.017911 0.210215 0.024556 -0.009464 0.026741 0.999296
1719467342.7167144 -0.029080 0.018377 0.217935 0.030731 -0.013149 0.028983 0.999021
1719467342.7834294 -0.031072 0.019659 0.225464 0.031293 -0.016678 0.029788 0.998927
1719467342.8501449 -0.033362 0.020908 0.232690 0.026773 -0.018679 0.029782 0.999023
1719467342.9168601 -0.034076 0.022508 0.238585 0.020826 -0.017875 0.032442 0.999097
1719467342.9835753 -0.034875 0.023679 0.244684 0.018136 -0.018157 0.029689 0.999230
1719467343.0502906 -0.037714 0.024449 0.252636 0.020982 -0.022138 0.031432 0.999040
1719467343.1170058 -0.040144 0.024475 0.261513 0.027149 -0.028557 0.034754 0.998619
1719467343.1837213 -0.042528 0.024810 0.270496 0.030249 -0.034620 0.040525 0.998120
1719467343.2170789 -0.044624 0.025441 0.274406 0.029256 -0.037195 0.042582 0.997972
1719467343.2837942 -0.045980 0.026193 0.282959 0.026543 -0.041265 0.039559 0.998012
1719467343.3505092 -0.045918 0.026130 0.290800 0.026123 -0.041992 0.040318 0.997962
1719467343.4172246 -0.046114 0.024962 0.297103 0.028235 -0.041519 0.039468 0.997959
1719467343.4839399 -0.047105 0.023621 0.302600 0.032702 -0.040328 0.037716 0.997939
1719467343.5506551 -0.048099 0.022109 0.309199 0.038540 -0.040175 0.037565 0.997742
1719467343.6173704 -0.049699 0.020359 0.315993 0.044676 -0.042074 0.037389 0.997415
1719467343.6840854 -0.050743 0.018104 0.322488 0.050297 -0.043647 0.036284 0.997120
1719467343.7508004 -0.052373 0.018123 0.329035 0.053527 -0.044907 0.034045 0.996975
1719467343.8175154 -0.052555 0.017440 0.334306 0.054440 -0.046083 0.032702 0.996917
1719467343.8842301 -0.052071 0.017460 0.338468 0.053474 -0.046362 0.031618 0.996991
1719467343.9509451 -0.051828 0.019933 0.341993 0.046200 -0.046530 0.030788 0.997373
1719467344.0176599 -0.051120 0.022284 0.342699 0.036314 -0.046313 0.027677 0.997883
1719467344.0843749 -0.051031 0.024506 0.344587 0.032801 -0.044189 0.027979 0.998092
1719467344.1510899 -0.053597 0.026259 0.347375 0.034914 -0.046800 0.029677 0.997853
1719467344.2178047 -0.051811 0.027028 0.349797 0.051989 -0.046994 0.043901 0.996575
1719467344.3178771 -0.046386 0.022681 0.356388 0.102021 -0.062341 0.065691 0.990651
1719467344.3845918 -0.046388 0.022107 0.367336 0.117817 -0.072878 0.073318 0.987640
1719467344.4513066 -0.049455 0.021032 0.375531 0.124835 -0.080386 0.077230 0.985895
1719467344.5180216 -0.049451 0.024348 0.378613 0.126141 -0.077516 0.082855 0.985502
1719467344.5847363 -0.044456 0.031343 0.378407 0.120004 -0.069605 0.086095 0.986581
1719467344.6514511 -0.043389 0.037537 0.376292 0.111406 -0.066373 0.089380 0.987519
1719467344.7181659 -0.041925 0.042331 0.372972 0.107052 -0.063661 0.092207 0.987920
1719467344.7848804 -0.041038 0.047218 0.373043 0.101614 -0.065265 0.093880 0.988232
1719467344.8515949 -0.041833 0.051895 0.372163 0.089813 -0.063222 0.090137 0.989855
1719467344.9183097 -0.041618 0.055472 0.372976 0.082221 -0.063052 0.089668 0.990567
1719467344.9850242 -0.042373 0.057487 0.375080 0.079128 -0.065820 0.091140 0.990505
1719467345.0517387 -0.042285 0.058860 0.377509 0.073545 -0.066012 0.091194 0.990917
1719467345.1184533 -0.042489 0.060455 0.378029 0.059517 -0.065249 0.088928 0.992115
1719467345.1851680 -0.041188 0.061186 0.376928 0.044790 -0.061258 0.080953 0.993825
1719467345.2185252 -0.040041 0.058571 0.377086 0.038927 -0.058262 0.079009 0.994408
1719467345.2852397 -0.039385 0.054900 0.374184 0.029173 -0.053530 0.072832 0.995479
1719467345.3519540 -0.038902 0.050341 0.370292 0.026320 -0.050673 0.064017 0.996314
1719467345.4186687 -0.037386 0.050194 0.368933 0.026388 -0.047454 0.061997 0.996598
1719467345.4853830 -0.034641 0.048941 0.367849 0.021432 -0.045725 0.060632 0.996882
1719467345.5520976 -0.033154 0.046956 0.363967 0.011510 -0.042507 0.055760 0.997473
1719467345.6188121 -0.031316 0.045531 0.360979 0.001566 -0.038375 0.048430 0.998088
1719467345.6855273 -0.029009 0.044355 0.364102 -0.003100 -0.036463 0.042886 0.998410
1719467345.7522433 -0.028180 0.041890 0.365663 -0.004748 -0.033745 0.037957 0.998698
1719467345.8189592 -0.026323 0.039845 0.360829 -0.009567 -0.031797 0.034628 0.998848
1719467345.8856752 -0.024796 0.037126 0.359433 -0.013787 -0.027214 0.030431 0.999071
1719467345.9523914 -0.020683 0.035242 0.352446 -0.017587 -0.020242 0.027496 0.999262
1719467346.0191073 -0.019904 0.031295 0.349982 -0.023841 -0.016623 0.024312 0.999282
1719467346.0858235 -0.019568 0.027752 0.346476 -0.026055 -0.011020 0.019774 0.999404
1719467346.1525395 -0.017585 0.026202 0.342675 -0.023444 -0.008564 0.021327 0.999461
1719467346.2526138 -0.020211 0.020425 0.340336 -0.010483 -0.013475 0.021316 0.999627
1719467346.3193297 -0.017644 0.015927 0.337335 -0.006925 -0.010690 0.016006 0.999791
1719467346.3860459 -0.015041 0.014062 0.333097 -0.012722 -0.004815 0.008551 0.999871
1719467346.4527619 -0.016616 0.015083 0.331560 -0.024172 0.001939 0.009954 0.999656
1719467346.5194783 -0.016828 0.016543 0.329837 -0.028394 0.005343 0.011124 0.999521
1719467346.5861943 -0.014628 0.015898 0.326039 -0.022787 0.008923 0.010637 0.999644
1719467346.6529105 -0.010541 0.014202 0.324185 -0.012284 0.017815 0.010492 0.999711
1719467346.7196271 -0.012112 0.013775 0.327522 -0.008712 0.009749 0.012022 0.999842
1719467346.7863438 -0.014013 0.013004 0.330283 -0.011052 0.006229 0.012993 0.999835
1719467346.8530605 -0.011973 0.010918 0.327653 -0.006537 0.006020 0.013433 0.999870
1719467346.9197772 -0.010625 0.008213 0.323172 -0.001407 0.006926 0.016098 0.999845
1719467346.9864938 -0.010082 0.007219 0.325475 -0.003748 0.007558 0.017996 0.999802
1719467347.0532107 -0.009940 0.007856 0.326482 -0.005583 0.009038 0.013452 0.999853
1719467347.1199274 -0.010987 0.009396 0.326850 -0.004863 0.007515 0.013656 0.999867
1719467347.1532860 -0.011407 0.009403 0.327706 -0.003618 0.006840 0.013656 0.999877
1719467347.2200027 -0.011209 0.008737 0.327500 -0.002943 0.007619 0.014582 0.999860
1719467347.2867193 -0.011457 0.007860 0.327025 -0.001465 0.007767 0.013609 0.999876
1719467347.3534360 -0.011681 0.006634 0.326751 0.000679 0.007902 0.014852 0.999858
1719467347.4201531 -0.011708 0.005974 0.326701 0.001409 0.007909 0.015218 0.999852
1719467347.4868698 -0.011347 0.006211 0.326393 0.001136 0.008405 0.015447 0.999845
1719467347.5535867 -0.011126 0.006217 0.325972 0.000999 0.008531 0.015839 0.999838
1719467347.6870208 -0.010111 0.005895 0.325445 0.001715 0.009233 0.015578 0.999835
1719467347.7537389 -0.010042 0.005794 0.324681 0.001457 0.009599 0.015789 0.999828
1719467347.8204565 -0.010234 0.005699 0.324423 0.001420 0.009265 0.015541 0.999835
1719467347.8871746 -0.010338 0.005310 0.324226 0.001908 0.009010 0.015852 0.999832
1719467347.9538925 -0.010271 0.005124 0.323805 0.002480 0.008678 0.015044 0.999846
1719467348.0206106 -0.011648 0.006290 0.323477 0.001699 0.007010 0.012545 0.999895
1719467348.0873287 -0.012306 0.008288 0.323513 -0.001285 0.006193 0.015185 0.999865
1719467348.1874058 -0.008266 0.004576 0.323082 0.003116 0.009917 0.015046 0.999833
1719467348.2541237 -0.009765 0.003476 0.323333 0.004224 0.009591 0.017033 0.999800
1719467348.3208420 -0.011317 0.006204 0.322908 0.001222 0.007131 0.014327 0.999871
1719467348.3875601 -0.010453 0.006140 0.322497 0.000466 0.008185 0.016618 0.999828
1719467348.4542782 -0.009272 0.004614 0.322140 0.002758 0.009362 0.015740 0.999828
1719467348.5209966 -0.010329 0.003760 0.322764 0.003564 0.008560 0.015872 0.999831
1719467348.5877149 -0.010437 0.005297 0.322637 0.001747 0.007982 0.016560 0.999829
1719467348.6544328 -0.009792 0.004850 0.322234 0.001940 0.008072 0.015092 0.999852
1719467348.7211504 -0.009607 0.003935 0.321981 0.002905 0.008311 0.016842 0.999819
1719467348.7878678 -0.009761 0.004502 0.321199 0.003043 0.007910 0.014458 0.999860
1719467348.8545852 -0.007691 0.005043 0.320237 0.002024 0.010893 0.015735 0.999815
1719467348.9213028 -0.006498 0.005089 0.320583 0.002087 0.012534 0.015348 0.999801
1719467348.9880202 -0.006650 0.004606 0.318356 0.003036 0.010819 0.015499 0.999817
1719467349.0547378 -0.006945 0.004317 0.317855 0.004257 0.010837 0.014163 0.999832
1719467349.0880964 -0.007138 0.004149 0.318011 0.004862 0.009639 0.015301 0.999825
1719467349.1548142 -0.006794 0.003659 0.317038 0.004453 0.009966 0.014763 0.999831
1719467349.2215316 -0.006712 0.004558 0.316455 0.003349 0.010318 0.015236 0.999825
1719467349.2882493 -0.006706 0.004250 0.316191 0.003761 0.010312 0.014690 0.999832
1719467349.3549671 -0.006855 0.003577 0.316424 0.004762 0.010471 0.015118 0.999820
1719467349.4216845 -0.007170 0.003785 0.316913 0.004469 0.010340 0.014964 0.999825
1719467349.4884024 -0.007169 0.003970 0.316881 0.003996 0.010295 0.015048 0.999826
1719467349.5551202 -0.007114 0.003650 0.316699 0.004405 0.010309 0.015051 0.999824
1719467349.6218379 -0.007154 0.003477 0.316580 0.004550 0.010232 0.015042 0.999824
1719467349.6885543 -0.007115 0.003650 0.316487 0.004240 0.010280 0.015062 0.999825
1719467349.7552695 -0.007073 0.003500 0.316456 0.004242 0.010292 0.015059 0.999825
1719467349.8219845 -0.007121 0.003250 0.316435 0.004532 0.010260 0.015079 0.999823
1719467349.8887000 -0.007159 0.003278 0.316452 0.004464 0.010250 0.015135 0.999823
1719467349.9554150 -0.007119 0.003268 0.316432 0.004374 0.010282 0.015069 0.999824
1719467350.0221305 -0.007128 0.003085 0.316450 0.004481 0.010265 0.015159 0.999822
1719467350.0888455 -0.007187 0.003108 0.316387 0.004545 0.010232 0.015086 0.999824
1719467350.1889181 -0.007200 0.003108 0.316391 0.004442 0.010265 0.015091 0.999824
1719467350.2556336 -0.007162 0.003010 0.316344 0.004556 0.010245 0.015167 0.999822
1719467350.3223486 -0.007153 0.002963 0.316317 0.004599 0.010235 0.015116 0.999823
1719467350.3890641 -0.007161 0.003003 0.316286 0.004561 0.010235 0.015153 0.999822
1719467350.4557791 -0.007130 0.002930 0.316272 0.004590 0.010244 0.015126 0.999823
1719467350.5224943 -0.007161 0.002876 0.316293 0.004629 0.010211 0.014963 0.999825
1719467350.5892096 -0.007184 0.002851 0.316285 0.004646 0.010221 0.015139 0.999822
1719467350.6559246 -0.007148 0.002825 0.316272 0.004636 0.010267 0.015050 0.999823
1719467350.7226417 -0.007179 0.002764 0.316279 0.004694 0.010256 0.015063 0.999823
1719467350.7893586 -0.007210 0.002764 0.316300 0.004719 0.010264 0.015112 0.999822
1719467350.8560758 -0.007191 0.002747 0.316304 0.004703 0.010262 0.015028 0.999823
1719467350.9227924 -0.007250 0.002712 0.316286 0.004714 0.010268 0.015136 0.999822
1719467350.9895096 -0.007388 0.002734 0.316304 0.004733 0.010253 0.015039 0.999823
1719467351.0562265 -0.007434 0.002708 0.316321 0.004759 0.010275 0.015100 0.999822
1719467351.0895853 -0.007408 0.002815 0.316272 0.004758 0.010273 0.015038 0.999823
1719467351.1563022 -0.007456 0.002699 0.316322 0.004761 0.010287 0.015116 0.999821
1719467351.2230194 -0.007457 0.002676 0.316288 0.004795 0.010271 0.015066 0.999822
1719467351.2897363 -0.007480 0.002641 0.316333 0.004788 0.010310 0.015102 0.999821
1719467351.3564534 -0.007431 0.002623 0.316303 0.004813 0.010303 0.015111 0.999821
1719467351.4231703 -0.007398 0.002593 0.316273 0.004823 0.010294 0.015075 0.999822
1719467351.4898875 -0.007407 0.002597 0.316306 0.004842 0.010325 0.015132 0.999820
1719467351.5566046 -0.007383 0.002578 0.316296 0.004844 0.010326 0.015074 0.999821
1719467351.6233218 -0.007368 0.002533 0.316295 0.004873 0.010337 0.015127 0.999820
1719467351.6900375 -0.007392 0.002543 0.316289 0.004894 0.010325 0.015104 0.999821
1719467351.7567525 -0.007373 0.002528 0.316266 0.004913 0.010325 0.015097 0.999821
1719467351.8234670 -0.007341 0.002528 0.316242 0.004915 0.010336 0.015114 0.999820
1719467351.8901815 -0.007385 0.002524 0.316256 0.004924 0.010347 0.015089 0.999820
1719467351.9568963 -0.007372 0.002496 0.316230 0.004944 0.010335 0.015118 0.999820
1719467352.0236108 -0.007343 0.002539 0.316178 0.004930 0.010343 0.015078 0.999821
1719467352.1236830 -0.007369 0.002486 0.316202 0.004918 0.010341 0.015080 0.999821
1719467352.1903975 -0.007329 0.002483 0.316185 0.004963 0.010345 0.015112 0.999820
1719467352.2571118 -0.007308 0.002492 0.316151 0.004975 0.010350 0.015100 0.999820
1719467352.3238263 -0.007316 0.002473 0.316142 0.004982 0.010359 0.015094 0.999820
1719467352.3905411 -0.007353 0.002501 0.316143 0.004978 0.010356 0.015101 0.999820
1719467352.4572556 -0.007316 0.002495 0.316088 0.004991 0.010350 0.015086 0.999820
1719467352.5239699 -0.007284 0.002496 0.316045 0.005007 0.010343 0.015095 0.999820
1719467352.5906847 -0.007312 0.002493 0.316068 0.005008 0.010348 0.015102 0.999820
1719467352.6573992 -0.007302 0.002520 0.316044 0.005012 0.010351 0.015083 0.999820
1719467352.7241135 -0.007290 0.002467 0.316050 0.005042 0.010361 0.015109 0.999819
1719467352.7908282 -0.007302 0.002444 0.316055 0.005049 0.010360 0.015106 0.999819
1719467352.8575428 -0.007285 0.002448 0.316026 0.005046 0.010361 0.015114 0.999819
1719467352.9242570 -0.007286 0.002396 0.315976 0.005091 0.010384 0.015130 0.999819
1719467352.9909716 -0.007378 0.002354 0.315999 0.005176 0.010293 0.015117 0.999819
1719467353.0243289 -0.007331 0.002401 0.315960 0.005253 0.010262 0.015151 0.999819
1719467353.0910435 -0.007369 0.002315 0.315993 0.005233 0.010326 0.015176 0.999818
1719467353.1577578 -0.007511 0.002286 0.315974 0.005281 0.010103 0.015137 0.999820
1719467353.2244725 -0.007463 0.002222 0.315936 0.005341 0.010156 0.015179 0.999819
1719467353.2911868 -0.007594 0.002212 0.315957 0.005374 0.010059 0.015165 0.999820
1719467353.3579011 -0.007716 0.002307 0.315965 0.005335 0.009796 0.015082 0.999824
1719467353.4246156 -0.007282 0.002317 0.315807 0.005269 0.010226 0.015204 0.999818
1719467353.4913301 -0.007770 0.002135 0.315932 0.005473 0.009936 0.015057 0.999822
1719467353.5580444 -0.008207 0.002056 0.315934 0.005656 0.009317 0.014977 0.999828
1719467353.6247587 -0.007568 0.002254 0.315738 0.005412 0.009949 0.014944 0.999824
1719467353.6914744 -0.007629 0.002292 0.315829 0.005339 0.010013 0.014910 0.999824
1719467353.7581909 -0.007964 0.002169 0.315908 0.005509 0.009706 0.014773 0.999829
1719467353.8249075 -0.007877 0.002214 0.315826 0.005493 0.009757 0.014837 0.999827
1719467353.8916240 -0.007964 0.002129 0.315875 0.005413 0.009733 0.014462 0.999833
1719467353.9583406 -0.008512 0.000435 0.316202 0.005101 0.009665 0.008345 0.999905
1719467354.0584154 -0.008999 -0.000214 0.315699 0.006112 0.008827 -0.003535 0.999936
1719467354.1251321 -0.008731 0.002200 0.314992 0.006230 0.008865 -0.008840 0.999902
1719467354.1918485 -0.008036 0.003783 0.314437 0.005636 0.009131 -0.009187 0.999900
1719467354.2585654 -0.008340 0.003731 0.314572 0.005287 0.009249 -0.009251 0.999900
1719467354.3252821 -0.008544 0.003040 0.314724 0.005886 0.009185 -0.008837 0.999901
1719467354.3919988 -0.008676 0.002726 0.314779 0.006031 0.009035 -0.009220 0.999898
1719467354.4587157 -0.008657 0.001235 0.314741 0.004983 0.009662 -0.013956 0.999844
1719467354.5254321 -0.009228 0.001606 0.314579 0.006613 0.008909 -0.014067 0.999839
1719467354.5921490 -0.009131 0.003189 0.315095 0.006013 0.009376 -0.015412 0.999819
1719467354.6588657 -0.009155 0.003652 0.315099 0.005282 0.009919 -0.013085 0.999851
1719467354.7255812 -0.009544 0.002995 0.315225 0.006039 0.009335 -0.014945 0.999826
1719467354.7922962 -0.009239 0.003122 0.315333 0.006177 0.009815 -0.013608 0.999840
1719467354.8590114 -0.009139 0.002895 0.315257 0.004220 0.010436 -0.011398 0.999872
1719467354.9257267 -0.009640 0.000633 0.315334 0.004940 0.010446 -0.008881 0.999894
1719467354.9590843 -0.009800 -0.000319 0.315439 0.004680 0.010802 -0.007422 0.999903
1719467355.0257993 -0.011282 -0.004061 0.315384 0.004753 0.010379 -0.007707 0.999905
1719467355.0925148 -0.012492 -0.008359 0.315604 0.005804 0.009722 -0.008157 0.999903
1719467355.1592298 -0.012672 -0.012303 0.315551 0.004992 0.010668 -0.011307 0.999867
1719467355.2259448 -0.014196 -0.017430 0.315439 0.005570 0.010495 -0.012782 0.999848
1719467355.2926600 -0.016070 -0.022624 0.315572 0.005504 0.010066 -0.015585 0.999813
1719467355.3593752 -0.017245 -0.027804 0.315545 0.006065 0.010349 -0.017000 0.999784
1719467355.4260902 -0.018657 -0.032269 0.315553 0.006090 0.010592 -0.018234 0.999759
1719467355.4928055 -0.020570 -0.038990 0.314422 0.006092 0.009985 -0.020755 0.999716
1719467355.5595205 -0.023148 -0.044259 0.314519 0.006655 0.009275 -0.024371 0.999638
1719467355.6262355 -0.023979 -0.048157 0.314437 0.006848 0.009647 -0.028408 0.999526
1719467355.6929514 -0.025743 -0.053088 0.314046 0.007071 0.009616 -0.031486 0.999433
1719467355.7596679 -0.026595 -0.054747 0.314209 0.006437 0.009901 -0.032924 0.999388
1719467355.8263843 -0.028018 -0.058095 0.314168 0.005674 0.010408 -0.031751 0.999425
1719467355.8931007 -0.029736 -0.061288 0.314436 0.006389 0.009688 -0.031950 0.999422
1719467355.9598172 -0.030717 -0.065567 0.314658 0.006239 0.009614 -0.032560 0.999404
1719467356.0598922 -0.031627 -0.072436 0.314798 0.005883 0.010356 -0.033850 0.999356
1719467356.1266084 -0.033017 -0.077153 0.314903 0.005983 0.010143 -0.035464 0.999302
1719467356.1933250 -0.034810 -0.082606 0.315291 0.006201 0.009827 -0.041448 0.999073
1719467356.2600415 -0.035565 -0.087288 0.316469 0.006654 0.009710 -0.046027 0.998871
1719467356.3267579 -0.036445 -0.092086 0.316431 0.006603 0.009883 -0.051923 0.998580
1719467356.3934743 -0.039074 -0.098534 0.317182 0.006331 0.010137 -0.055749 0.998373
1719467356.4601910 -0.042352 -0.103644 0.317604 0.006171 0.009790 -0.059327 0.998172
1719467356.5269074 -0.045585 -0.110736 0.317967 0.006196 0.009500 -0.064184 0.997874
1719467356.5936241 -0.048083 -0.118009 0.317912 0.006711 0.009753 -0.070180 0.997464
1719467356.6603403 -0.050952 -0.124773 0.318315 0.006770 0.009777 -0.078033 0.996880
1719467356.7270548 -0.054951 -0.130789 0.318317 0.006714 0.009484 -0.086719 0.996165
1719467356.7937696 -0.059843 -0.138614 0.318625 0.006765 0.009537 -0.091641 0.995723
1719467356.8604841 -0.065694 -0.146034 0.319022 0.006847 0.009489 -0.096871 0.995228
1719467356.9271986 -0.072153 -0.153846 0.319605 0.007206 0.008937 -0.103559 0.994557
1719467356.9605563 -0.074245 -0.158183 0.319665 0.007487 0.008749 -0.107257 0.994165
1719467357.0272706 -0.077926 -0.165530 0.319744 0.007773 0.008848 -0.115507 0.993237
1719467357.0939851 -0.082060 -0.171833 0.319668 0.007914 0.009134 -0.121459 0.992523
1719467357.1606996 -0.085815 -0.177786 0.319534 0.007791 0.008988 -0.125704 0.991996
1719467357.2274141 -0.091109 -0.183155 0.319742 0.007919 0.008539 -0.130158 0.991425
1719467357.2941287 -0.095047 -0.188943 0.319939 0.008077 0.009103 -0.134098 0.990893
1719467357.3608429 -0.100084 -0.193553 0.320002 0.008354 0.008562 -0.138170 0.990336
1719467357.4275575 -0.103848 -0.198192 0.320282 0.008213 0.008434 -0.141870 0.989815
1719467357.4942720 -0.107421 -0.202415 0.320423 0.008478 0.008729 -0.144952 0.989364
1719467357.5609863 -0.111119 -0.206753 0.320720 0.008177 0.009140 -0.148979 0.988764
1719467357.6277006 -0.116168 -0.210480 0.320736 0.008254 0.008876 -0.154041 0.987990
1719467357.6944149 -0.122451 -0.216418 0.321024 0.008481 0.008662 -0.160170 0.987015
1719467357.7611289 -0.129755 -0.221964 0.321192 0.008861 0.008605 -0.165883 0.986068
1719467357.8278427 -0.137657 -0.228231 0.321820 0.009035 0.008626 -0.170235 0.985324
1719467357.8945565 -0.147073 -0.234581 0.322205 0.010137 0.007318 -0.176559 0.984211
1719467357.9946275 -0.157434 -0.244154 0.322798 0.010220 0.008177 -0.187010 0.982271
1719467358.0613410 -0.164178 -0.249991 0.322904 0.010451 0.008478 -0.190267 0.981640
1719467358.1280549 -0.170828 -0.254492 0.323000 0.010159 0.008922 -0.194253 0.980858
1719467358.1947687 -0.179073 -0.258877 0.323250 0.010532 0.008374 -0.196057 0.980500
1719467358.2614825 -0.186076 -0.264039 0.323357 0.011091 0.007774 -0.198861 0.979934
1719467358.3281960 -0.191831 -0.268466 0.323516 0.011416 0.008047 -0.201191 0.979452
1719467358.3949096 -0.196855 -0.271942 0.323547 0.010963 0.008751 -0.206716 0.978301
1719467358.4616232 -0.202235 -0.275210 0.323653 0.011228 0.007938 -0.212097 0.977152
1719467358.5283370 -0.207497 -0.278106 0.323743 0.011186 0.007908 -0.216043 0.976288
1719467358.5950506 -0.213054 -0.281979 0.323977 0.011007 0.008856 -0.213994 0.976733
1719467358.6617641 -0.220263 -0.285745 0.324228 0.011078 0.008768 -0.212601 0.977037
1719467358.7284780 -0.228222 -0.290365 0.324463 0.011058 0.008764 -0.216081 0.976273
1719467358.7951920 -0.237213 -0.295888 0.324782 0.012114 0.007726 -0.221911 0.974961
1719467358.8619058 -0.244479 -0.300941 0.324950 0.012131 0.008025 -0.229854 0.973116
1719467358.8952627 -0.248798 -0.303494 0.325180 0.012259 0.008254 -0.233297 0.972293
1719467358.9619765 -0.257060 -0.306825 0.325593 0.012305 0.007935 -0.238504 0.971031
1719467359.0286901 -0.264561 -0.309069 0.325826 0.012160 0.007817 -0.243112 0.969891
1719467359.0954041 -0.271709 -0.311525 0.325901 0.012118 0.008191 -0.244282 0.969594
1719467359.1621177 -0.279547 -0.313697 0.326019 0.012104 0.008059 -0.247322 0.968824
1719467359.2288313 -0.287717 -0.316683 0.326311 0.012211 0.007946 -0.250923 0.967897
1719467359.2955451 -0.296157 -0.319398 0.326575 0.012441 0.007866 -0.254387 0.966991
1719467359.3622587 -0.304666 -0.322921 0.326739 0.012581 0.008031 -0.259458 0.965639
1719467359.4289725 -0.313715 -0.325351 0.327015 0.012921 0.007635 -0.263507 0.964541
1719467359.4956861 -0.322863 -0.328017 0.327376 0.012911 0.007653 -0.266203 0.963800
1719467359.5623994 -0.332032 -0.330322 0.327573 0.013056 0.007634 -0.267379 0.963473
1719467359.6291130 -0.341291 -0.332874 0.327851 0.013318 0.007404 -0.266501 0.963714
1719467359.6958265 -0.350306 -0.334817 0.328217 0.013327 0.007318 -0.265680 0.963941
1719467359.7625396 -0.358771 -0.336619 0.328347 0.013558 0.007184 -0.266154 0.963808
1719467359.8292530 -0.366835 -0.338099 0.328557 0.013973 0.006597 -0.268536 0.963146
1719467359.9293225 -0.377895 -0.341119 0.328875 0.014383 0.006493 -0.273800 0.961657
1719467359.9960356 -0.384137 -0.342737 0.329111 0.013959 0.007374 -0.274742 0.961389
1719467360.0627487 -0.391975 -0.343459 0.329069 0.014194 0.006610 -0.277648 0.960555
1719467360.1294618 -0.400802 -0.345029 0.329310 0.014750 0.005962 -0.281887 0.959316
1719467360.1961749 -0.408982 -0.346464 0.329531 0.014907 0.006025 -0.283337 0.958886
1719467360.2628877 -0.416733 -0.347866 0.329836 0.015206 0.005607 -0.282389 0.959163
1719467360.3296006 -0.424388 -0.348769 0.330227 0.015556 0.005105 -0.278484 0.960301
1719467360.3963134 -0.431506 -0.350187 0.330471 0.015862 0.004981 -0.273669 0.961680
1719467360.4630260 -0.437151 -0.351426 0.330799 0.017272 0.003448 -0.267358 0.963436
1719467360.5297389 -0.438869 -0.351010 0.331493 0.018614 0.002122 -0.264593 0.964178
1719467360.5964520 -0.436394 -0.350396 0.330947 0.016765 0.004807 -0.265570 0.963934
1719467360.6631646 -0.433580 -0.349054 0.330579 0.014383 0.007129 -0.266065 0.963821
1719467360.7298777 -0.434219 -0.349094 0.330295 0.014465 0.006811 -0.265522 0.963972
1719467360.7965910 -0.436451 -0.350431 0.330460 0.016503 0.004950 -0.266104 0.963790
1719467360.8299475 -0.436900 -0.350819 0.330705 0.017092 0.004615 -0.265544 0.963936
