1713422109.1908264 0.737706535 1.922221137 1.133247931 0.022076314 0.021808669 0.230939186 0.972473193
1713422109.2575397 0.709540264 1.914795448 1.139257761 0.023983292 0.016027325 0.238795835 0.970641270
1713422109.3242531 0.685457866 1.911996634 1.141685053 0.021054905 0.006891952 0.249584068 0.968099677
1713422109.3909667 0.660537460 1.908230563 1.144164436 0.009561517 0.005026977 0.253476167 0.967281314
1713422109.4576797 0.641097697 1.904832680 1.143313529 0.002260179 0.008479114 0.255782312 0.966694577
1713422109.5243931 0.602800828 1.904644402 1.148469855 -0.002000886 0.009301955 0.264356234 0.964378168
1713422109.5911062 0.595715120 1.900904475 1.142694205 -0.004560124 0.009738884 0.272062475 0.962219501
1713422109.6578193 0.592361658 1.897157698 1.138464092 -0.003006703 0.008680404 0.276654791 0.960925459
1713422109.7245324 0.582402026 1.893655416 1.138038503 -0.001291311 0.006761296 0.278496301 0.960412634
1713422109.7912457 0.567808791 1.889916740 1.140352781 0.002658294 0.004250004 0.275737079 0.961220024
1713422109.8579588 0.541973932 1.888503138 1.143645857 0.004700486 0.004595909 0.270857385 0.962597039
1713422109.9246738 0.517148630 1.887549357 1.144868464 0.002683381 0.005387401 0.265654247 0.964049582
1713422109.9913886 0.507433388 1.886417265 1.143953386 -0.000765685 0.005887534 0.260129104 0.965555591
1713422110.0581036 0.494437934 1.883822287 1.143979300 -0.000368419 0.007237276 0.260268686 0.965509035
1713422110.1248186 0.475589741 1.882096056 1.143632911 0.000393992 0.009471420 0.261013543 0.965288593
1713422110.1915336 0.446832717 1.879198435 1.144072533 0.001504952 0.013305151 0.263659445 0.964522890
1713422110.2582483 0.421630634 1.875407510 1.143957400 0.003559940 0.016503529 0.264227451 0.964312612
1713422110.3249631 0.388438336 1.867720208 1.144590096 0.005189078 0.020093854 0.262345398 0.964750850
1713422110.3916783 0.385599365 1.860881019 1.143585686 0.006269597 0.022197651 0.260050230 0.965319550
1713422110.4583931 0.382272861 1.852708269 1.143433492 0.007073815 0.021976354 0.261239053 0.964998009
1713422110.5918226 0.377487885 1.830060390 1.143636412 0.003586261 0.019840463 0.266632911 0.963587249
1713422110.6585374 0.344097150 1.814012642 1.144223774 0.001119244 0.018626841 0.267382129 0.963409874
1713422110.7252522 0.337710974 1.800451527 1.141956282 0.000804353 0.019962074 0.268213075 0.963152436
1713422110.7919672 0.324310604 1.782827257 1.141257004 0.002024936 0.021727328 0.269128028 0.962857169
1713422110.8586817 0.330865477 1.767741579 1.137311038 0.004128154 0.023718018 0.264370474 0.964120670
1713422110.9253962 0.331094532 1.753562569 1.133944578 0.006006904 0.028681663 0.258052230 0.965686453
1713422110.9921105 0.323371820 1.739326504 1.131134150 0.006458644 0.035074680 0.251676274 0.967154127
1713422111.0588250 0.297994331 1.720855578 1.132401498 0.008029280 0.041319316 0.241531831 0.969479561
1713422111.1255393 0.286394214 1.706732797 1.135721129 0.010093706 0.042564432 0.229929055 0.972223748
1713422111.1922536 0.277107619 1.694267337 1.138096889 0.010960649 0.038307875 0.220389376 0.974597811
1713422111.2589681 0.273673319 1.691481812 1.141230202 0.010781610 0.033919656 0.210860866 0.976867908
1713422111.3256824 0.266807084 1.686468006 1.143785020 0.011295986 0.032749439 0.199368212 0.979312101
1713422111.3923967 0.261927203 1.683583059 1.145166789 0.011455282 0.033831843 0.189418916 0.981246481
1713422111.4591107 0.254430629 1.679533193 1.145556737 0.011854743 0.036460544 0.183233852 0.982321459
1713422111.5258253 0.238304036 1.666419405 1.148651722 0.012100126 0.036957144 0.178503380 0.983170534
1713422111.5925395 0.220634857 1.649245590 1.153609979 0.013007698 0.038448606 0.169357523 0.984718505
1713422111.6592536 0.207931374 1.635003019 1.156623056 0.013273687 0.038806164 0.158596817 0.986491227
1713422111.7259681 0.195123022 1.616293286 1.157356987 0.012636452 0.036956406 0.151275998 0.987719655
1713422111.7926822 0.192181842 1.603548840 1.156247904 0.012272045 0.038464541 0.143072968 0.988888266
1713422111.8593965 0.183686073 1.586774969 1.157634895 0.013872458 0.040078778 0.132514305 0.990273298
1713422111.9261110 0.180250965 1.573960218 1.157199891 0.013952673 0.041252107 0.127333436 0.990903518
1713422111.9928257 0.187565836 1.569175540 1.151776029 0.012001136 0.041821818 0.125870046 0.991092145
1713422112.0595400 0.189322952 1.556574405 1.153109035 0.010105513 0.041633622 0.121567452 0.991658144
1713422112.1262546 0.186949884 1.540817174 1.156223765 0.011252488 0.040234395 0.119786875 0.991920198
1713422112.1929693 0.185913589 1.525537778 1.159242255 0.011515091 0.039598031 0.119457494 0.991982513
1713422112.2596836 0.179382418 1.509272483 1.163347724 0.010794417 0.039541026 0.119449471 0.991993857
1713422112.3263981 0.171485814 1.492951916 1.170798318 0.014688109 0.042427333 0.110277070 0.992886272
1713422112.3931127 0.170651637 1.475239712 1.180288027 0.019257880 0.043701678 0.101561639 0.993682309
1713422112.4598269 0.171236949 1.466769731 1.188074123 0.021217649 0.040368810 0.094673110 0.994463259
1713422112.5265412 0.168489906 1.455981334 1.196796873 0.017471718 0.036198431 0.086684802 0.995424612
1713422112.5932555 0.168004132 1.442300276 1.204169062 0.009320641 0.036850881 0.080331297 0.996043182
1713422112.6599700 0.166847487 1.430768558 1.209265505 -0.000831554 0.035983006 0.079034342 0.996221915
1713422112.7266843 0.160526287 1.411658711 1.212744817 -0.009140668 0.032045474 0.078487770 0.996357971
1713422112.7933986 0.155817971 1.396614778 1.215196703 -0.013124850 0.033836593 0.085455910 0.995680727
1713422112.8601131 0.153607858 1.382298526 1.211821441 -0.019452494 0.035368652 0.089269053 0.995189276
1713422112.9268284 0.152480112 1.369247010 1.209085746 -0.023368294 0.035332868 0.082647960 0.995678073
1713422112.9935436 0.155687102 1.355267996 1.204342275 -0.022341638 0.038199500 0.074836554 0.996213401
1713422113.0602591 0.149569080 1.332765670 1.206032951 -0.018502627 0.041685980 0.070340951 0.996479845
1713422113.1269743 0.145657993 1.313560487 1.207945224 -0.018932420 0.042006691 0.062617288 0.996973458
1713422113.1936896 0.143208693 1.297206730 1.209896132 -0.019094100 0.040533046 0.049549048 0.997766195
1713422113.2604051 0.145123922 1.280823223 1.211519747 -0.018212281 0.038720892 0.038062029 0.998358797
1713422113.3271203 0.146408335 1.268331355 1.213228481 -0.020303669 0.037508813 0.027264768 0.998717919
1713422113.3938358 0.147110895 1.254568488 1.217274367 -0.018842727 0.028538142 0.020064467 0.999213662
1713422113.4605510 0.146449954 1.236743783 1.221624747 -0.015497286 0.023422537 0.008507988 0.999569324
1713422113.5272663 0.148756222 1.219623209 1.225156463 -0.018020537 0.021903756 -0.004911292 0.999585597
1713422113.5939817 0.154674495 1.200762186 1.226591806 -0.005743011 0.022260239 -0.014610888 0.999628942
1713422113.6606970 0.161015310 1.180574938 1.226326379 -0.004008218 0.030061773 -0.030830706 0.999064408
1713422113.7274125 0.165863736 1.161511539 1.226942728 -0.009819016 0.033462220 -0.048586744 0.998209995
1713422113.7941279 0.169885737 1.143162298 1.228946399 -0.011782377 0.036165873 -0.059515644 0.997502428
1713422113.8608432 0.175277137 1.125616976 1.230986343 -0.019942568 0.037273833 -0.072580839 0.996466245
1713422113.9275577 0.182574005 1.115197104 1.234433921 -0.025661498 0.034653124 -0.089519586 0.995051201
1713422113.9942722 0.183625451 1.101200462 1.239104013 -0.025669574 0.028613260 -0.099164138 0.994328330
1713422114.0609868 0.183155031 1.087962348 1.242142142 -0.027098197 0.021879539 -0.108157591 0.993523482
1713422114.1277013 0.183446880 1.070720602 1.245192038 -0.025899850 0.019637044 -0.119610085 0.992288774
1713422114.1944156 0.181383245 1.047403002 1.248591745 -0.023819084 0.018442692 -0.132682597 0.990700685
1713422114.2611301 0.177598698 1.020494885 1.252278753 -0.022425407 0.021156837 -0.138339077 0.989904939
1713422114.3278444 0.175341124 0.996626214 1.255145357 -0.023568414 0.021079686 -0.138260982 0.989890942
1713422114.3945591 0.177055331 0.982694621 1.257143161 -0.024492711 0.017546594 -0.134784297 0.990416790
1713422114.4612734 0.175311199 0.960251897 1.259812943 -0.026299786 0.012319436 -0.129415811 0.991165022
1713422114.5279877 0.173410139 0.941097125 1.260362387 -0.027981644 0.008849142 -0.124937040 0.991730536
1713422114.5947022 0.173375374 0.914071966 1.262758664 -0.031622491 0.006792849 -0.123747860 0.991786440
1713422114.6614165 0.169442575 0.879728980 1.267955681 -0.033257063 0.007520230 -0.118996588 0.992309038
1713422114.7281311 0.170901036 0.863261740 1.270841130 -0.032343528 0.007065745 -0.109403845 0.993445907
1713422114.7948453 0.177281437 0.857826543 1.271638920 -0.035137792 0.004952142 -0.106358750 0.993694434
1713422114.8615599 0.194028316 0.863816390 1.264683752 -0.036777558 0.001018296 -0.105790771 0.993707546
1713422114.9282761 0.196960435 0.841328491 1.267955161 -0.033868850 -0.003902827 -0.098928382 0.994510354
1713422114.9949927 0.203382349 0.808777249 1.268514703 -0.029511805 -0.003869475 -0.094152852 0.995112718
1713422115.0617092 0.210712524 0.775153044 1.266931245 -0.029747046 0.000694764 -0.091669449 0.995344836
1713422115.1284258 0.223276357 0.773405006 1.258421302 -0.032567591 0.006871650 -0.089304493 0.995448060
1713422115.1951423 0.232813712 0.716641690 1.259640100 -0.035142736 0.009220784 -0.087425344 0.995508300
1713422115.2618589 0.244222819 0.662613089 1.263271201 -0.034514635 0.006940522 -0.083238482 0.995907588
1713422115.3285754 0.251054401 0.616621963 1.268449674 -0.032801364 0.007095355 -0.074635831 0.996645985
1713422115.3952923 0.257917086 0.580416095 1.271632464 -0.040392240 0.000836294 -0.076734548 0.996232692
1713422115.4620087 0.271936648 0.539258901 1.273902863 -0.039953275 0.002548894 -0.070489319 0.996708832
1713422115.5287254 0.283130502 0.559464322 1.265386633 -0.039099426 0.003997613 -0.060980564 0.997364840
1713422115.5954421 0.287683635 0.568782711 1.261454862 -0.038980760 0.001106476 -0.056924342 0.997616607
1713422115.6621590 0.291374438 0.588482205 1.257471397 -0.034609015 0.002964500 -0.052695710 0.998006308
1713422115.7288754 0.291988626 0.613843601 1.251223494 -0.032566634 0.003592207 -0.045161865 0.998442245
1713422115.7955923 0.298136894 0.584988775 1.249325135 -0.032713318 0.001242586 -0.035418687 0.998836229
1713422115.8623090 0.298587079 0.575467409 1.249049409 -0.033008513 -0.002497920 -0.024052524 0.999162487
1713422115.9290280 0.300486499 0.560426431 1.249415605 -0.034696918 -0.003977432 -0.013146847 0.999303490
1713422115.9957469 0.303105618 0.534641812 1.251217664 -0.036476814 -0.005955098 -0.006158517 0.999297779
1713422116.0624659 0.307426910 0.514588311 1.253350989 -0.039143179 -0.008292788 -0.005692313 0.999182986
1713422116.1291847 0.312853427 0.492147657 1.254726503 -0.042173265 -0.010431901 0.000608503 0.999055665
1713422116.1959040 0.321411492 0.466735216 1.255304200 -0.043912513 -0.012887949 0.004982254 0.998939823
1713422116.2626231 0.339186681 0.413036892 1.258192534 -0.039029198 -0.011724577 0.008943736 0.999129254
1713422116.3293424 0.354592430 0.372046986 1.263829712 -0.036675160 -0.013157549 0.010649573 0.999183866
1713422116.3960614 0.365104284 0.365368446 1.265929688 -0.034007943 -0.016444785 0.013102898 0.999200352
1713422116.4627807 0.365098570 0.401573669 1.261717646 -0.033177122 -0.020177693 0.016573128 0.999108338
1713422116.5295000 0.388684142 0.358186185 1.264163351 -0.029318987 -0.020378488 0.020318322 0.999155784
1713422116.5962193 0.412962998 0.324206859 1.264921746 -0.026235489 -0.018372741 0.022626448 0.999230797
1713422116.6629388 0.436733324 0.303482723 1.265596095 -0.026546820 -0.015274179 0.024526465 0.999229913
1713422116.7296579 0.458859144 0.291031210 1.266152800 -0.024295842 -0.017736150 0.025512899 0.999221814
1713422116.7963774 0.477919262 0.280201480 1.266606475 -0.020719423 -0.018443274 0.027574465 0.999234807
1713422116.8630970 0.499685854 0.273059843 1.268174767 -0.020617461 -0.019713887 0.024762526 0.999286295
1713422116.9298139 0.521678391 0.261367787 1.271797936 -0.018605906 -0.020446252 0.020050324 0.999416708
1713422116.9965310 0.541442363 0.253400490 1.277335445 -0.017009691 -0.025059417 0.018293578 0.999373824
1713422117.0632482 0.552017123 0.265061125 1.277370045 -0.015392973 -0.032032398 0.018659540 0.999194077
1713422117.1299651 0.574402476 0.251070444 1.279486780 -0.012236165 -0.033209445 0.015864517 0.999247580
1713422117.1966822 0.598684400 0.240671769 1.281206021 -0.010766402 -0.030744750 0.008316427 0.999434681
1713422117.2633994 0.624357403 0.228913173 1.281942673 -0.013909564 -0.030686990 0.004293312 0.999423034
1713422117.3301165 0.648578812 0.218093648 1.280573576 -0.015698828 -0.030997724 0.000229243 0.999396135
1713422117.3968334 0.673252738 0.209531187 1.281549355 -0.016555506 -0.031302561 -0.002436930 0.999369865
1713422117.4635508 0.703927091 0.193087811 1.283498366 -0.018250844 -0.031654241 -0.002559636 0.999328957
1713422117.5302677 0.720581313 0.194298952 1.282449152 -0.020081986 -0.029997542 -0.001772515 0.999346646
1713422117.5969851 0.748291054 0.183021281 1.283141881 -0.019499818 -0.026918202 -0.006149217 0.999428514
1713422117.6637022 0.772907147 0.175364798 1.283909708 -0.021179288 -0.023672847 -0.004429121 0.999485576
1713422117.7304194 0.809443489 0.156097294 1.287008078 -0.020917116 -0.030531873 -0.003708099 0.999308025
1713422117.7971368 0.845854345 0.140451636 1.289425619 -0.021399568 -0.032296173 -0.006682948 0.999226878
1713422117.8638539 0.900994148 0.112946206 1.293524838 -0.019522569 -0.026098234 -0.007899742 0.999437515
1713422117.9305694 0.920926324 0.117318028 1.289499667 -0.016303422 -0.020080209 -0.008344982 0.999630604
1713422117.9972849 0.931969626 0.131114255 1.283995090 -0.014292198 -0.019678020 -0.011205996 0.999641403
1713422118.0640006 0.942810193 0.141707328 1.280571577 -0.016284792 -0.017905655 -0.016104667 0.999577327
1713422118.1307161 0.979975775 0.136318880 1.278526371 -0.018951789 -0.015769593 -0.023266357 0.999425248
1713422118.1974313 1.013296070 0.132278586 1.278902542 -0.016505661 -0.018718802 -0.031823714 0.999181876
1713422118.2641470 1.036633879 0.132414284 1.280555168 -0.011219091 -0.019694792 -0.035113057 0.999126278
1713422118.3308625 1.059596861 0.132102959 1.281203616 -0.008484910 -0.022180560 -0.039008808 0.998956627
1713422118.3975778 1.082642891 0.134319277 1.282868014 -0.009728511 -0.024997438 -0.045362696 0.998610389
1713422118.4642935 1.102587756 0.139224000 1.285015779 -0.013616579 -0.028694642 -0.049071626 0.998290129
1713422118.5310090 1.098605980 0.152973291 1.285854254 -0.018397937 -0.031290667 -0.051743955 0.998000488
1713422118.5977244 1.113526069 0.159899257 1.286680191 -0.020834413 -0.032100318 -0.054112545 0.997801247
1713422118.6644399 1.140584005 0.158932443 1.285993230 -0.021247057 -0.030224433 -0.056297096 0.997730266
1713422118.7311556 1.166430115 0.157279363 1.285249648 -0.022084490 -0.027031660 -0.057742387 0.997721094
1713422118.7978709 1.183789491 0.157555819 1.284331333 -0.023656448 -0.024187214 -0.061286518 0.997546647
1713422118.8645864 1.205501793 0.159525720 1.284487428 -0.027790244 -0.024898316 -0.063403957 0.997290186
1713422118.9312990 1.229162092 0.160058529 1.283381432 -0.031101705 -0.025832980 -0.063178616 0.997182934
1713422118.9980116 1.240931506 0.163313508 1.281370267 -0.032758416 -0.026571994 -0.065966532 0.996929903
1713422119.0647242 1.267693243 0.162271686 1.279124467 -0.032433042 -0.026837310 -0.065937259 0.996935371
1713422119.1314366 1.290485369 0.162665477 1.278567597 -0.032156768 -0.029537422 -0.063789506 0.997007714
1713422119.1981490 1.307730153 0.166189541 1.278032730 -0.032786777 -0.032632862 -0.060319342 0.997106665
1713422119.2648613 1.319200687 0.167632684 1.276577348 -0.032158042 -0.033105341 -0.063873532 0.996890199
1713422119.3315737 1.325495819 0.171958644 1.276916309 -0.031665512 -0.030941690 -0.066589338 0.996797756
1713422119.3982859 1.360776756 0.168734054 1.278834865 -0.033224799 -0.033530687 -0.066347675 0.996679383
1713422119.4649982 1.370631195 0.172066163 1.278775500 -0.035680289 -0.035372065 -0.068882955 0.996358807
1713422119.5317104 1.421898751 0.166491455 1.278182860 -0.033107462 -0.035384203 -0.069788951 0.996384141
1713422119.5984225 1.467806459 0.165115675 1.275425739 -0.031074471 -0.035995146 -0.071162476 0.996330582
1713422119.6651344 1.500545563 0.164723898 1.276328957 -0.030688457 -0.031569142 -0.074665347 0.996236264
1713422119.7318466 1.522754318 0.169549677 1.274698142 -0.029595603 -0.029195044 -0.072557523 0.996497444
1713422119.7985587 1.525252745 0.180186127 1.272651097 -0.030304366 -0.032768950 -0.071068909 0.996472303
1713422119.8652709 1.516151643 0.189467346 1.272876503 -0.032109838 -0.033372740 -0.072083256 0.996322851
1713422119.9319832 1.531262795 0.197631907 1.272920384 -0.031167046 -0.030394281 -0.072048014 0.996450644
1713422119.9986959 1.568945890 0.204125569 1.274023609 -0.025220611 -0.028655643 -0.073070678 0.996595932
1713422120.0654085 1.602026267 0.210059505 1.276059878 -0.019167588 -0.031181958 -0.077101064 0.996351201
1713422120.1321208 1.626063675 0.217376522 1.277457958 -0.015176224 -0.035211959 -0.080491044 0.996017566
1713422120.1988332 1.669589916 0.225307443 1.278788875 -0.012926494 -0.031719148 -0.082269773 0.996021328
1713422120.2655456 1.702610062 0.233910542 1.278212960 -0.013861417 -0.029318153 -0.086100338 0.995758524
1713422120.3322577 1.738920109 0.243359757 1.275552347 -0.015859440 -0.027416325 -0.087193659 0.995687747
1713422120.3989701 1.762582360 0.250003753 1.274638923 -0.018412564 -0.026746127 -0.087517022 0.995633664
1713422120.4656823 1.788835337 0.258658019 1.272139034 -0.019552994 -0.023728410 -0.089768090 0.995487987
1713422120.5323946 1.806190311 0.265287156 1.268912258 -0.018729466 -0.020078265 -0.088214357 0.995723002
1713422120.5991068 1.811229157 0.271358163 1.265398189 -0.019989376 -0.018764385 -0.087531230 0.995784418
1713422120.6658189 1.807598180 0.275292831 1.264120754 -0.019488979 -0.021207369 -0.087391228 0.995757601
1713422120.7325308 1.795010040 0.279721170 1.262198801 -0.017834067 -0.021846071 -0.087206787 0.995790978
1713422120.7992427 1.812888102 0.285122640 1.262292081 -0.016236490 -0.025037262 -0.088346754 0.995642688
1713422120.8659546 1.850136160 0.289953143 1.263281219 -0.013492441 -0.028063081 -0.089159375 0.995530524
1713422120.9326680 1.851899821 0.290989430 1.265311622 -0.010604915 -0.026395420 -0.093331404 0.995228650
1713422120.9993811 1.853453645 0.299807198 1.266186446 -0.006556205 -0.029798231 -0.090017971 0.995472675
1713422121.0660942 1.877087552 0.310563039 1.268199013 -0.003525709 -0.036518080 -0.085487693 0.995663524
1713422121.1328077 1.887761002 0.321565637 1.269445493 -0.003821587 -0.034929812 -0.085114090 0.995751422
1713422121.1995208 1.924490156 0.340343116 1.269537663 -0.003957688 -0.034584054 -0.078119839 0.996336073
1713422121.2662337 1.941543340 0.356262970 1.267991649 -0.001050150 -0.030449767 -0.068705330 0.997171643
1713422121.3329468 1.963897734 0.374666245 1.265189218 0.002534480 -0.025505182 -0.062919881 0.997689406
1713422121.3996599 1.982685014 0.394770709 1.263273627 0.002443542 -0.023872687 -0.059643751 0.997931234
1713422121.4663727 2.002452875 0.417955685 1.261245891 0.001037801 -0.023159634 -0.056241470 0.998148011
1713422121.5330858 2.017796035 0.442083881 1.259461761 -0.001763188 -0.021336253 -0.053815345 0.998321373
1713422121.5997989 2.025737229 0.464766958 1.259617322 -0.005523611 -0.021427067 -0.053224989 0.998337353
1713422121.6665118 2.037200161 0.491699828 1.259906089 -0.007714292 -0.024827126 -0.052134904 0.998301585
1713422121.7332246 2.047225996 0.519759954 1.259950713 -0.007743295 -0.023222245 -0.048019909 0.998546372
1713422121.7999375 2.057396033 0.546851149 1.257982303 -0.009519998 -0.023507453 -0.045308060 0.998651065
1713422121.8666503 2.066088710 0.575803910 1.257403783 -0.010246546 -0.022819391 -0.041450208 0.998827394
1713422121.9333651 2.076642388 0.602130729 1.255949899 -0.007722783 -0.023177279 -0.040511740 0.998880359
1713422122.0000796 2.082844617 0.631239771 1.253403813 -0.004016937 -0.022448767 -0.036774631 0.999063333
1713422122.0667942 2.090705984 0.657509878 1.251061233 -0.004554246 -0.021138380 -0.030677753 0.999295403
1713422122.1335087 2.100132329 0.675481145 1.249033384 -0.008153865 -0.020718007 -0.028413332 0.999348268
1713422122.2002234 2.110655332 0.698516051 1.246993232 -0.012813194 -0.021795020 -0.023691705 0.999399571
1713422122.2669380 2.114483562 0.719910604 1.243765555 -0.012914511 -0.024086142 -0.013133003 0.999540193
1713422122.3336525 2.129829255 0.742706833 1.241842164 -0.013980797 -0.023333107 -0.008218690 0.999596197
1713422122.4003673 2.136419826 0.761551003 1.238282223 -0.012837319 -0.023359545 -0.000690246 0.999644466
1713422122.4670818 2.147764763 0.782855445 1.233515009 -0.010469497 -0.019081255 0.005462014 0.999748199
1713422122.5337963 2.162605621 0.805751329 1.229481392 -0.009577625 -0.019353992 0.006862897 0.999743263
1713422122.6005111 2.173909139 0.826519798 1.226620734 -0.010356904 -0.021485920 0.008358343 0.999680563
1713422122.6672256 2.181623848 0.846603038 1.224598728 -0.008095987 -0.027496111 0.010134984 0.999537744
1713422122.7339401 2.189596363 0.867842282 1.223211043 -0.006081712 -0.029078618 0.006740203 0.999535901
1713422122.8006549 2.200529506 0.893051676 1.221235859 -0.008770024 -0.024185494 0.007919298 0.999637651
1713422122.8673694 2.208525241 0.915754252 1.218485617 -0.010025041 -0.024507221 0.013223050 0.999561927
1713422122.9340839 2.217188703 0.939492133 1.216090702 -0.011326355 -0.023236455 0.014125463 0.999566032
1713422123.0007982 2.224853595 0.962934177 1.214996781 -0.009528277 -0.021351964 0.016153600 0.999596102
1713422123.0675128 2.235584988 0.985819760 1.214189418 -0.006689922 -0.017984757 0.021342383 0.999588063
1713422123.1342270 2.243371888 1.009794395 1.213807827 -0.008857051 -0.015871014 0.024027091 0.999546078
1713422123.2009413 2.239590179 1.026883089 1.214478893 -0.009459679 -0.014600964 0.028951225 0.999429414
1713422123.2676558 2.238936115 1.047746475 1.215165767 -0.008641145 -0.014995673 0.035432507 0.999222196
1713422123.3343701 2.236426475 1.067504217 1.215811662 -0.005346175 -0.014066846 0.041451889 0.999027168
1713422123.4010844 2.235211037 1.090772855 1.216812585 -0.005343200 -0.013863464 0.046062269 0.998828074
1713422123.4677987 2.236041781 1.120513437 1.216057954 -0.008625808 -0.014725756 0.051717466 0.998515924
1713422123.5345132 2.234768322 1.150708510 1.216030269 -0.009420275 -0.015612506 0.055337067 0.998301216
1713422123.6012273 2.229948720 1.175483063 1.213850522 -0.008154459 -0.015640342 0.055931686 0.998278784
1713422123.6679416 2.226330192 1.201591407 1.210258430 -0.003882296 -0.011623159 0.056030548 0.998353849
1713422123.7346561 2.221555947 1.228120092 1.209090498 -0.002492579 -0.009230125 0.056720777 0.998344302
1713422123.8013701 2.217231391 1.256594211 1.208620644 -0.004264358 -0.011648046 0.060991865 0.998061186
1713422123.8680844 2.211749648 1.281485118 1.207420482 -0.009154244 -0.011981898 0.060661079 0.998044522
1713422123.9348009 2.206459305 1.304108289 1.204828303 -0.010519670 -0.013340248 0.062928974 0.997873398
1713422124.0015171 2.203004977 1.326163733 1.202694008 -0.009564650 -0.015209167 0.070752296 0.997332097
1713422124.0682337 2.201263076 1.343326392 1.198640678 -0.008289303 -0.015471667 0.072375205 0.997223017
1713422124.1349499 2.202488051 1.363597071 1.194359479 -0.009092960 -0.012543823 0.075931630 0.996992657
1713422124.2016666 2.206656009 1.384726140 1.191848178 -0.011480896 -0.009670731 0.080876709 0.996611070
1713422124.2683830 2.212281019 1.401119416 1.191666922 -0.013192779 -0.008890058 0.078968360 0.996750177
1713422124.3350997 2.212694227 1.412294521 1.189193677 -0.010004025 -0.012672740 0.076329825 0.996951894
1713422124.4018161 2.217505265 1.433443668 1.189798543 -0.006895692 -0.017503304 0.076524963 0.996890171
1713422124.4685330 2.224181489 1.450238053 1.188039162 -0.001558267 -0.019550522 0.080717716 0.996544028
1713422124.5352495 2.236404882 1.465402349 1.187688113 0.000161174 -0.019168211 0.076821995 0.996860539
1713422124.6019664 2.242428809 1.485703025 1.180156919 -0.000450111 -0.014671700 0.078476748 0.996807875
1713422124.6686831 2.248970966 1.511832476 1.174896877 -0.003999701 -0.011510027 0.086974838 0.996135984
1713422124.7354000 2.255755141 1.536591736 1.172270314 -0.008116549 -0.009314075 0.087233402 0.996111291
1713422124.8021166 2.260165955 1.557929081 1.169998736 -0.006864600 -0.005820830 0.087007606 0.996166990
1713422124.8688335 2.261027984 1.571447448 1.169357472 -0.003169616 -0.007809221 0.092352178 0.995690738
1713422124.9355476 2.260699178 1.589871447 1.170130654 -0.003333123 -0.011570405 0.094929990 0.995411128
1713422125.0022614 2.258060287 1.596668463 1.171402265 -0.004328803 -0.012757819 0.088846895 0.995954180
1713422125.0689754 2.257560405 1.607093375 1.171876493 -0.002348957 -0.014997721 0.079532626 0.996716666
1713422125.1356893 2.264133486 1.632921752 1.171696509 -0.004161772 -0.015026762 0.064679521 0.997784263
1713422125.2024031 2.260158489 1.649803880 1.169197705 -0.012451466 -0.018110017 0.050477477 0.998483356
1713422125.2691169 2.255326840 1.662733074 1.169628231 -0.016233987 -0.024288984 0.040879796 0.998736875
1713422125.3358309 2.248043098 1.672944438 1.167822179 -0.016335838 -0.025076632 0.031231569 0.999064008
1713422125.4025447 2.244747951 1.691011783 1.167573894 -0.013607251 -0.021231637 0.024528816 0.999381007
1713422125.4692583 2.241788444 1.710604180 1.166080630 -0.016317087 -0.016184077 0.023253566 0.999465407
1713422125.5359721 2.239443444 1.728255703 1.165808596 -0.019341158 -0.009905484 0.019390887 0.999575807
1713422125.6026857 2.236277496 1.746046984 1.168147790 -0.015416618 -0.010548179 0.018365838 0.999656821
1713422125.6693995 2.227978837 1.759858604 1.171791414 -0.014323726 -0.012372245 0.017139620 0.999673943
1713422125.7361131 2.221750764 1.773114415 1.174631571 -0.014185153 -0.012216926 0.015442288 0.999705489
1713422125.8028266 2.219387997 1.786633409 1.176810067 -0.013989345 -0.014410969 0.013444295 0.999707894
1713422125.8695402 2.214164217 1.798086770 1.178323239 -0.011902790 -0.017377481 0.014159058 0.999677882
1713422125.9362555 2.211707998 1.810681216 1.179595401 -0.010400618 -0.016870315 0.014736917 0.999694975
1713422126.0029702 2.206068418 1.819723219 1.178834576 -0.009820938 -0.015666977 0.015289930 0.999712115
1713422126.0696850 2.204049046 1.833596109 1.179563512 -0.006338141 -0.017014917 0.018872174 0.999657022
1713422126.1364000 2.196374716 1.835864990 1.176516046 -0.003752288 -0.013790134 0.022128231 0.999652987
1713422126.2031147 2.187508660 1.839545933 1.175161066 -0.005862057 -0.012636542 0.020940135 0.999683682
1713422126.2698298 2.179251816 1.847597960 1.176252252 -0.007022123 -0.012118607 0.023155570 0.999633757
1713422126.3365448 2.175746789 1.857240002 1.181999924 -0.006484778 -0.009810185 0.023232660 0.999660918
1713422126.4032595 2.162401223 1.863896940 1.184051306 -0.004059665 -0.012957464 0.022682900 0.999650494
1713422126.4699743 2.149237184 1.874895183 1.186070239 -0.002805592 -0.009989264 0.026300258 0.999600240
1713422126.5366893 2.133024428 1.884662159 1.188835080 -0.007174473 -0.004050789 0.028497991 0.999559894
1713422126.6034040 2.117071399 1.894533370 1.195516898 -0.013284852 -0.001434340 0.025749801 0.999579113
1713422126.6701188 2.101398996 1.906784379 1.201611631 -0.012990275 -0.001892641 0.028562042 0.999505818
1713422126.7368338 2.083349719 1.918622170 1.212952831 -0.010592141 -0.005767677 0.034342605 0.999337343
1713422126.8035486 2.066522514 1.925056107 1.219322056 -0.009177523 -0.008887306 0.034938787 0.999307795
