1719467423.6049294 0.189417 0.336644 0.568741 -0.019061 -0.011813 0.601247 0.798749
1719467423.6716440 0.183194 0.329055 0.568751 -0.018877 -0.012165 0.598881 0.800523
1719467423.7383590 0.177175 0.320971 0.569048 -0.018817 -0.013392 0.598426 0.800845
1719467423.8050735 0.172131 0.313668 0.568733 -0.018683 -0.012908 0.598144 0.801067
1719467423.8717880 0.167357 0.306738 0.568373 -0.018447 -0.012004 0.599518 0.800059
1719467423.9385030 0.161026 0.298059 0.569034 -0.018637 -0.012237 0.603303 0.797200
1719467424.0052176 0.155525 0.290563 0.568925 -0.019194 -0.011908 0.606000 0.795144
1719467424.0719321 0.149505 0.280881 0.569428 -0.019235 -0.012168 0.607527 0.793973
1719467424.1386468 0.145560 0.271218 0.569537 -0.018943 -0.012197 0.608392 0.793316
1719467424.2053614 0.141926 0.261028 0.569570 -0.018556 -0.012561 0.607698 0.793852
1719467424.2720780 0.137999 0.250328 0.569734 -0.018699 -0.012481 0.605708 0.795369
1719467424.3387947 0.135596 0.240785 0.569612 -0.018561 -0.012022 0.604288 0.796459
1719467424.4055111 0.132340 0.229863 0.569759 -0.018079 -0.012568 0.605360 0.795647
1719467424.4722278 0.129855 0.219153 0.569908 -0.018039 -0.012864 0.607646 0.793899
1719467424.5389445 0.127753 0.208182 0.569653 -0.018326 -0.011603 0.612149 0.790445
1719467424.6056612 0.123239 0.194368 0.569481 -0.018116 -0.013004 0.616681 0.786897
1719467424.6723778 0.120109 0.183390 0.569435 -0.018012 -0.013317 0.618071 0.785803
1719467424.7390945 0.118880 0.173491 0.569532 -0.018549 -0.012711 0.617233 0.786459
1719467424.8058112 0.117340 0.163231 0.569335 -0.018233 -0.013303 0.615502 0.787812
1719467424.8725281 0.116734 0.152039 0.569364 -0.018146 -0.012627 0.612279 0.790333
1719467424.9392450 0.115263 0.140261 0.569162 -0.018703 -0.012484 0.609966 0.792109
1719467425.0059617 0.115097 0.133031 0.568994 -0.018701 -0.012541 0.607857 0.793727
1719467425.0726786 0.114085 0.121901 0.568982 -0.018796 -0.012468 0.605610 0.795442
1719467425.1393952 0.112723 0.110862 0.568966 -0.019125 -0.012477 0.604324 0.796411
1719467425.2061124 0.111426 0.100774 0.568627 -0.019306 -0.012263 0.602677 0.797657
1719467425.2728281 0.109722 0.090055 0.568545 -0.019681 -0.012210 0.600507 0.799284
1719467425.3395443 0.108753 0.080159 0.568554 -0.019896 -0.011857 0.598294 0.800942
1719467425.4062600 0.108058 0.070920 0.568457 -0.020044 -0.011512 0.596093 0.802582
1719467425.4729760 0.108342 0.066771 0.568284 -0.020486 -0.011133 0.594738 0.803582
1719467425.5396919 0.107811 0.060167 0.568221 -0.020709 -0.011162 0.593982 0.804134
1719467425.6064079 0.107498 0.052168 0.568134 -0.021038 -0.011319 0.591784 0.805742
1719467425.6731241 0.108461 0.046278 0.568116 -0.021138 -0.011064 0.587989 0.808517
1719467425.7398398 0.109770 0.038568 0.567812 -0.021029 -0.010832 0.583115 0.812045
1719467425.8065560 0.110598 0.032122 0.567806 -0.021434 -0.010813 0.578119 0.815599
1719467425.8732719 0.112224 0.020928 0.567451 -0.020334 -0.010884 0.575852 0.817229
1719467425.9399881 0.112447 0.013891 0.567277 -0.021059 -0.010407 0.575077 0.817762
1719467426.0067039 0.113224 0.006248 0.566985 -0.020011 -0.011153 0.572204 0.819791
1719467426.0734198 0.115534 0.000626 0.566763 -0.021303 -0.011642 0.565127 0.824647
1719467426.1401360 0.117898 -0.001301 0.566809 -0.022139 -0.010427 0.555873 0.830907
1719467426.2068520 0.119811 -0.008993 0.566890 -0.020733 -0.009521 0.552676 0.833084
1719467426.2735658 0.118409 -0.017135 0.566840 -0.020103 -0.010528 0.555305 0.831337
1719467426.3402796 0.117800 -0.022808 0.567194 -0.021149 -0.011421 0.557132 0.830076
1719467426.4069932 0.119638 -0.030233 0.567011 -0.021349 -0.011406 0.552894 0.832900
1719467426.4737067 0.123491 -0.036989 0.566883 -0.020728 -0.010546 0.547057 0.836772
1719467426.5404203 0.124758 -0.045771 0.566553 -0.020449 -0.009685 0.545061 0.838091
1719467426.6071341 0.124097 -0.050675 0.566307 -0.020459 -0.010213 0.543133 0.839336
1719467426.6738477 0.127138 -0.061869 0.566424 -0.020978 -0.010704 0.540733 0.840865
1719467426.7405610 0.129068 -0.065036 0.566623 -0.021138 -0.010179 0.535801 0.844018
1719467426.8072746 0.129925 -0.067888 0.566666 -0.020727 -0.010051 0.529534 0.847976
1719467426.8739882 0.131298 -0.078242 0.566427 -0.020422 -0.009207 0.527556 0.849225
1719467426.9407015 0.130921 -0.085450 0.566140 -0.020410 -0.009414 0.529296 0.848140
1719467427.0074148 0.131424 -0.095665 0.566203 -0.020570 -0.010060 0.527641 0.849159
1719467427.0741282 0.132170 -0.103326 0.566400 -0.020811 -0.009617 0.526189 0.850058
1719467427.1408415 0.132778 -0.106144 0.566525 -0.019988 -0.009195 0.524079 0.851385
1719467427.2075548 0.134649 -0.119433 0.566178 -0.019865 -0.009064 0.522230 0.852525
1719467427.2742701 0.135451 -0.130867 0.565942 -0.020422 -0.009347 0.521340 0.853053
1719467427.3409851 0.136538 -0.140915 0.565883 -0.020131 -0.009186 0.518820 0.854597
1719467427.4077003 0.138415 -0.150929 0.565808 -0.019620 -0.009005 0.515092 0.856863
1719467427.4744153 0.141368 -0.162950 0.565626 -0.019311 -0.008591 0.513058 0.858094
1719467427.5411303 0.142145 -0.170418 0.565607 -0.019171 -0.008585 0.512019 0.858717
1719467427.6078455 0.144276 -0.182217 0.565402 -0.019317 -0.008366 0.511922 0.858774
1719467427.6745603 0.144274 -0.186080 0.565584 -0.019709 -0.008695 0.511169 0.859210
1719467427.7412753 0.145864 -0.196491 0.565567 -0.019744 -0.008619 0.511404 0.859070
1719467427.8079906 0.146877 -0.203641 0.565437 -0.019263 -0.008564 0.512254 0.858575
1719467427.8747053 0.147737 -0.211614 0.565146 -0.019802 -0.008638 0.512007 0.858710
1719467427.9414203 0.149478 -0.220111 0.565067 -0.020360 -0.008514 0.513531 0.857787
1719467428.0081356 0.149672 -0.218200 0.565317 -0.019534 -0.008530 0.512308 0.858537
1719467428.0748503 0.151605 -0.226295 0.564951 -0.020768 -0.008078 0.511487 0.859002
1719467428.1415651 0.151908 -0.223376 0.565000 -0.020567 -0.007628 0.513554 0.857777
1719467428.2082803 0.151661 -0.225123 0.565269 -0.020016 -0.008012 0.515319 0.856727
1719467428.2749946 0.153101 -0.231746 0.565178 -0.021221 -0.008049 0.515007 0.856886
1719467428.3417087 0.155330 -0.235396 0.565529 -0.020335 -0.007917 0.513846 0.857605
1719467428.4084232 0.157941 -0.242463 0.565418 -0.020173 -0.008221 0.511959 0.858734
1719467428.4751375 0.160110 -0.249655 0.565236 -0.021308 -0.008047 0.507952 0.861084
1719467428.5418518 0.162987 -0.256490 0.565465 -0.020346 -0.008094 0.501845 0.864680
1719467428.6085658 0.167531 -0.266251 0.565293 -0.020924 -0.007717 0.497254 0.867318
1719467428.6752803 0.169301 -0.268500 0.565258 -0.020889 -0.007298 0.492062 0.870279
1719467428.7419944 0.171644 -0.274321 0.565266 -0.020719 -0.007407 0.489584 0.871678
1719467428.8087087 0.172356 -0.278212 0.565185 -0.021171 -0.007516 0.489346 0.871800
1719467428.8754230 0.175033 -0.283545 0.564978 -0.020654 -0.007569 0.488920 0.872051
1719467428.9421370 0.179065 -0.288482 0.564935 -0.021553 -0.007246 0.491401 0.870636
1719467429.0088511 0.183326 -0.293158 0.564949 -0.021066 -0.007203 0.489133 0.871925
1719467429.0755653 0.190487 -0.297833 0.564861 -0.020806 -0.006945 0.488408 0.872340
1719467429.1422796 0.196349 -0.303434 0.564617 -0.020960 -0.006695 0.488502 0.872286
1719467429.2089937 0.202014 -0.309140 0.564692 -0.021426 -0.006878 0.487330 0.872928
1719467429.2757103 0.209973 -0.313956 0.564598 -0.020891 -0.006415 0.489717 0.871607
1719467429.3424275 0.216538 -0.319156 0.564615 -0.020616 -0.006496 0.490654 0.871086
1719467429.4091446 0.222518 -0.322308 0.564750 -0.020975 -0.006738 0.487860 0.872644
1719467429.4758613 0.229383 -0.324101 0.564694 -0.021311 -0.006189 0.489028 0.871986
1719467429.5425785 0.237190 -0.330081 0.564520 -0.021092 -0.006562 0.490749 0.871021
1719467429.6092954 0.245032 -0.333253 0.564600 -0.021231 -0.007074 0.489556 0.871684
1719467429.6760125 0.253935 -0.335801 0.564445 -0.021048 -0.006571 0.487259 0.872979
1719467429.7427297 0.261249 -0.337254 0.564185 -0.021158 -0.006533 0.485480 0.873967
1719467429.8094468 0.269728 -0.339767 0.564081 -0.021164 -0.006615 0.483581 0.875019
1719467429.8761637 0.276858 -0.340851 0.563783 -0.020875 -0.006452 0.482190 0.875794
1719467429.9428811 0.283272 -0.341293 0.563764 -0.021280 -0.006699 0.481055 0.876406
1719467430.0095985 0.291883 -0.343941 0.563715 -0.021435 -0.006714 0.480579 0.876664
1719467430.0763154 0.300302 -0.346157 0.563124 -0.021116 -0.006628 0.481779 0.876013
1719467430.1430328 0.307225 -0.346808 0.563108 -0.021334 -0.006958 0.481562 0.876125
1719467430.2097499 0.316670 -0.349104 0.562948 -0.021209 -0.006655 0.480278 0.876835
1719467430.2764654 0.323815 -0.349824 0.562841 -0.021231 -0.006887 0.479868 0.877057
1719467430.3431809 0.331506 -0.350827 0.562893 -0.021200 -0.006858 0.478243 0.877945
1719467430.4098961 0.339441 -0.352128 0.562522 -0.021338 -0.007005 0.476963 0.878636
1719467430.4766119 0.347980 -0.353319 0.562515 -0.021272 -0.006893 0.476744 0.878758
1719467430.5433271 0.355415 -0.354079 0.562488 -0.021134 -0.006825 0.475656 0.879351
1719467430.6100426 0.363041 -0.354973 0.562202 -0.021436 -0.007065 0.473852 0.880315
1719467430.6767578 0.370705 -0.355818 0.562212 -0.021204 -0.006750 0.472557 0.881019
1719467430.7434733 0.378980 -0.356685 0.562200 -0.021160 -0.006740 0.470683 0.882023
1719467430.8101888 0.385576 -0.357001 0.561708 -0.021340 -0.006805 0.468214 0.883331
1719467430.8769040 0.393328 -0.357401 0.561737 -0.021347 -0.006518 0.467252 0.883843
1719467430.9436197 0.400127 -0.357823 0.561866 -0.021315 -0.006566 0.467602 0.883658
1719467431.0103350 0.406612 -0.359178 0.561673 -0.021316 -0.006807 0.467178 0.883880
1719467431.0770502 0.415699 -0.360337 0.561608 -0.021109 -0.006639 0.465391 0.884829
1719467431.1437657 0.425309 -0.360969 0.561305 -0.020994 -0.006162 0.461906 0.886659
1719467431.2104809 0.430797 -0.361325 0.561238 -0.021214 -0.005907 0.459170 0.888075
1719467431.2771971 0.440210 -0.362506 0.560708 -0.020593 -0.005442 0.457893 0.888752
1719467431.3439131 0.446921 -0.363387 0.560679 -0.020406 -0.005293 0.457974 0.888715
1719467431.4106290 0.451009 -0.363611 0.560643 -0.020825 -0.005416 0.457165 0.889121
1719467431.4773455 0.457955 -0.364224 0.560035 -0.020648 -0.005606 0.457376 0.889016
1719467431.5440614 0.465918 -0.365002 0.560270 -0.020618 -0.005591 0.457507 0.888950
1719467431.6107776 0.473480 -0.364925 0.560102 -0.020393 -0.005263 0.455769 0.889849
1719467431.6774936 0.483257 -0.365993 0.559919 -0.020374 -0.004993 0.454393 0.890554
1719467431.7442098 0.492747 -0.365978 0.559829 -0.020665 -0.004849 0.451151 0.892195
1719467431.8109260 0.502935 -0.366231 0.559001 -0.020311 -0.004725 0.444955 0.895310
1719467431.8776422 0.510350 -0.366644 0.558930 -0.020699 -0.004817 0.436847 0.899285
1719467431.9443581 0.516407 -0.367382 0.558206 -0.021006 -0.004817 0.430365 0.902398
1719467432.0110745 0.523444 -0.368891 0.557663 -0.020136 -0.004544 0.420939 0.906854
1719467432.0777905 0.529391 -0.369852 0.557019 -0.020499 -0.004339 0.418150 0.908136
1719467432.1445067 0.535060 -0.371407 0.556376 -0.019826 -0.003780 0.417780 0.908324
1719467432.2112229 0.537935 -0.372601 0.556215 -0.019568 -0.004125 0.416600 0.908870
1719467432.2779381 0.540070 -0.373136 0.556541 -0.020785 -0.005216 0.414740 0.909687
1719467432.3446536 0.544182 -0.375308 0.556616 -0.019839 -0.004212 0.411186 0.911326
1719467432.4113686 0.547799 -0.376431 0.556001 -0.020116 -0.004273 0.406366 0.913479
1719467432.4780841 0.551279 -0.377741 0.556056 -0.020263 -0.004248 0.404628 0.914247
1719467432.5447993 0.555497 -0.378975 0.555557 -0.019605 -0.004314 0.401901 0.915463
1719467432.6115146 0.558835 -0.380203 0.555575 -0.020211 -0.004300 0.396602 0.917758
1719467432.6782298 0.562932 -0.380833 0.555364 -0.019840 -0.003432 0.393638 0.919045
1719467432.7449450 0.564388 -0.382023 0.554832 -0.019340 -0.003360 0.392353 0.919605
1719467432.8116603 0.564565 -0.383201 0.555165 -0.019779 -0.004252 0.391105 0.920124
1719467432.8783758 0.567005 -0.384091 0.555204 -0.019873 -0.003786 0.388937 0.921042
1719467432.9450908 0.568956 -0.383826 0.554801 -0.019187 -0.002751 0.386264 0.922184
1719467433.0118062 0.568101 -0.382324 0.554438 -0.020040 -0.003555 0.386961 0.921871
1719467433.0785215 0.565869 -0.380819 0.554675 -0.021587 -0.004885 0.386293 0.922110
1719467433.1452365 0.567409 -0.380197 0.554346 -0.021669 -0.003386 0.386333 0.922099
1719467433.2119520 0.567857 -0.380402 0.554581 -0.021029 -0.003526 0.386386 0.922090
1719467433.2786670 0.566778 -0.380057 0.554922 -0.021408 -0.004554 0.385469 0.922461
1719467433.3453820 0.567490 -0.378283 0.554468 -0.022847 -0.003058 0.385080 0.922595
1719467433.4120972 0.568725 -0.380880 0.554346 -0.020593 -0.003164 0.385222 0.922589
1719467433.4788122 0.567442 -0.381750 0.554333 -0.020170 -0.004753 0.385430 0.922505
1719467433.5455270 0.567847 -0.379485 0.554005 -0.021677 -0.003956 0.385028 0.922642
1719467433.6122422 0.570486 -0.379887 0.554398 -0.020941 -0.002207 0.385221 0.922584
1719467433.6789572 0.571484 -0.381618 0.555142 -0.021148 -0.003738 0.379203 0.925064
1719467433.7456725 0.574848 -0.383115 0.555395 -0.020708 -0.003383 0.377741 0.925673
1719467433.8123875 0.580853 -0.383399 0.554607 -0.020725 -0.004058 0.371813 0.928067
1719467433.8791025 0.589672 -0.385114 0.554542 -0.021733 -0.003436 0.372700 0.927691
1719467433.9458177 0.600110 -0.388370 0.553862 -0.020140 -0.003182 0.375077 0.926769
1719467434.0125327 0.609051 -0.391735 0.553452 -0.019819 -0.003549 0.376634 0.926143
1719467434.0792477 0.617729 -0.394442 0.553320 -0.020406 -0.003439 0.380652 0.924487
1719467434.1459630 0.625445 -0.396356 0.553538 -0.020262 -0.003424 0.383560 0.923287
1719467434.2126780 0.634097 -0.399006 0.553437 -0.019974 -0.003388 0.384918 0.922728
1719467434.2793941 0.642004 -0.400860 0.553222 -0.020634 -0.004094 0.387194 0.921758
1719467434.3461099 0.648859 -0.403088 0.553290 -0.020436 -0.003965 0.388810 0.921083
1719467434.4128258 0.656674 -0.404950 0.553251 -0.020525 -0.004181 0.389371 0.920843
1719467434.4795418 0.665965 -0.406329 0.553236 -0.020787 -0.003877 0.389740 0.920682
1719467434.5462575 0.675272 -0.408208 0.553010 -0.020465 -0.003538 0.389580 0.920759
1719467434.6129737 0.684037 -0.409943 0.552919 -0.020483 -0.003881 0.389787 0.920669
1719467434.6796894 0.692430 -0.411137 0.552753 -0.020478 -0.003515 0.392040 0.919713
1719467434.7464056 0.700925 -0.412529 0.552065 -0.020569 -0.003966 0.394678 0.918581
1719467434.8131213 0.709611 -0.414246 0.552171 -0.020425 -0.003889 0.397110 0.917535
1719467434.8798373 0.719161 -0.415277 0.552080 -0.020337 -0.003621 0.398554 0.916912
1719467434.9465532 0.727977 -0.416325 0.551896 -0.020340 -0.003754 0.398976 0.916728
1719467435.0132689 0.737260 -0.416767 0.551657 -0.020375 -0.003399 0.399818 0.916362
1719467435.0799849 0.745834 -0.416738 0.551511 -0.020508 -0.003460 0.399185 0.916635
1719467435.1467009 0.754457 -0.416945 0.551502 -0.020574 -0.003629 0.399795 0.916367
1719467435.2134168 0.762365 -0.417121 0.551482 -0.020358 -0.003523 0.400128 0.916226
1719467435.2801313 0.768944 -0.416953 0.551352 -0.020495 -0.003628 0.399310 0.916580
1719467435.3468456 0.776458 -0.416116 0.551244 -0.020787 -0.003512 0.400598 0.916011
1719467435.4135604 0.784786 -0.415222 0.551265 -0.020666 -0.003510 0.402564 0.915152
1719467435.4802749 0.791830 -0.414433 0.551223 -0.020698 -0.003483 0.404664 0.914225
1719467435.5469892 0.799231 -0.414324 0.550610 -0.020507 -0.003672 0.407687 0.912884
1719467435.6137040 0.805264 -0.414159 0.550722 -0.020459 -0.003787 0.410455 0.911643
1719467435.6804185 0.811670 -0.413426 0.550859 -0.020448 -0.003888 0.412857 0.910558
1719467435.7471328 0.818793 -0.413030 0.550738 -0.020446 -0.004023 0.414992 0.909587
1719467435.8138473 0.824827 -0.412502 0.550739 -0.020358 -0.003790 0.416086 0.909089
1719467435.8805618 0.827512 -0.411538 0.550408 -0.020612 -0.004195 0.416365 0.908954
1719467435.9472761 0.834620 -0.410836 0.550397 -0.020516 -0.003962 0.417171 0.908588
1719467436.0139906 0.841003 -0.409577 0.550407 -0.020344 -0.003973 0.417969 0.908225
1719467436.0807052 0.845157 -0.407878 0.550576 -0.020669 -0.004299 0.418829 0.907820
1719467436.1474195 0.850131 -0.406373 0.550638 -0.020539 -0.004003 0.420932 0.906851
1719467436.2141340 0.854116 -0.403910 0.550746 -0.020743 -0.004393 0.423293 0.905745
1719467436.2808485 0.857298 -0.401985 0.550654 -0.020710 -0.004370 0.426138 0.904410
1719467436.3475630 0.864744 -0.400029 0.550538 -0.020736 -0.004342 0.429342 0.902893
1719467436.4142773 0.867837 -0.398830 0.550704 -0.020574 -0.004523 0.430862 0.902172
1719467436.4809918 0.874072 -0.396224 0.550150 -0.020481 -0.004700 0.430605 0.902296
1719467436.5477064 0.878163 -0.394367 0.550105 -0.020582 -0.004858 0.430573 0.902308
1719467436.6144207 0.882345 -0.391272 0.550139 -0.020489 -0.004875 0.430292 0.902444
1719467436.6811352 0.890478 -0.386169 0.550267 -0.020729 -0.004999 0.430038 0.902559
1719467436.7478497 0.893631 -0.382026 0.550293 -0.020841 -0.004904 0.431051 0.902074
1719467436.8145640 0.898678 -0.377070 0.550147 -0.020736 -0.004606 0.432623 0.901325
1719467436.8812783 0.904913 -0.371357 0.550111 -0.021089 -0.004756 0.434494 0.900415
1719467436.9479926 0.907863 -0.367240 0.550190 -0.021080 -0.004871 0.436591 0.899400
1719467437.0147071 0.913840 -0.362377 0.550166 -0.021252 -0.004898 0.438739 0.898350
1719467437.0814214 0.917013 -0.358593 0.550199 -0.021084 -0.005177 0.440196 0.897639
1719467437.1481357 0.918181 -0.355106 0.550279 -0.021293 -0.005140 0.441940 0.896777
1719467437.2148502 0.921341 -0.351742 0.549487 -0.020831 -0.005343 0.442944 0.896292
1719467437.2815664 0.923252 -0.348264 0.549619 -0.020949 -0.005421 0.442803 0.896358
1719467437.3482831 0.926276 -0.344187 0.549622 -0.020723 -0.005420 0.443007 0.896262
1719467437.4149992 0.928163 -0.339742 0.549719 -0.020673 -0.005702 0.442360 0.896581
1719467437.4817159 0.931717 -0.333899 0.549804 -0.020744 -0.005528 0.441207 0.897149
1719467437.5484321 0.934217 -0.327228 0.549948 -0.020764 -0.005642 0.441208 0.897147
1719467437.6151485 0.935802 -0.319166 0.550041 -0.020766 -0.006179 0.441458 0.897020
1719467437.6818650 0.938496 -0.310109 0.550047 -0.021017 -0.005964 0.444675 0.895425
1719467437.7485816 0.942265 -0.300264 0.549974 -0.021161 -0.006187 0.447185 0.894170
1719467437.8152978 0.942234 -0.292467 0.550142 -0.020852 -0.006364 0.449900 0.892813
1719467437.8820145 0.939825 -0.284776 0.549415 -0.021056 -0.006573 0.452410 0.891537
1719467437.9487309 0.941573 -0.275749 0.549582 -0.020984 -0.006664 0.454562 0.890443
1719467438.0154476 0.942434 -0.267501 0.549798 -0.020648 -0.006978 0.457564 0.888910
1719467438.0821638 0.944511 -0.257675 0.549380 -0.020619 -0.006866 0.460870 0.887201
1719467438.1488805 0.944606 -0.248010 0.549399 -0.020633 -0.007027 0.462447 0.886379
1719467438.2155969 0.948815 -0.236094 0.549279 -0.020595 -0.007119 0.465473 0.884794
1719467438.2823119 0.948075 -0.226260 0.549343 -0.020586 -0.007291 0.467425 0.883763
1719467438.3490272 0.946540 -0.218295 0.549387 -0.020268 -0.007339 0.469164 0.882848
1719467438.4157424 0.943841 -0.210238 0.548839 -0.020450 -0.007073 0.470616 0.882073
1719467438.4824576 0.942669 -0.200833 0.548871 -0.020318 -0.007385 0.470375 0.882202
1719467438.5491726 0.949359 -0.184997 0.549124 -0.020247 -0.007468 0.472756 0.880929
1719467438.6158876 0.946276 -0.178122 0.549257 -0.020372 -0.007472 0.475740 0.879318
1719467438.6826029 0.948793 -0.162700 0.549809 -0.020466 -0.007515 0.477632 0.878289
1719467438.7493179 0.950207 -0.153604 0.549849 -0.019937 -0.007737 0.480496 0.876736
1719467438.8160329 0.947971 -0.147645 0.549948 -0.019942 -0.007748 0.482269 0.875762
1719467438.8827481 0.947669 -0.135954 0.550246 -0.020126 -0.007981 0.483223 0.875230
1719467438.9494631 0.948100 -0.125041 0.550182 -0.019950 -0.008281 0.487851 0.872660
1719467439.0161784 0.947141 -0.116663 0.550135 -0.020063 -0.008060 0.491950 0.870355
1719467439.0828936 0.948714 -0.105154 0.550450 -0.019549 -0.008064 0.494082 0.869158
1719467439.1496086 0.950808 -0.095939 0.550507 -0.019350 -0.008100 0.495850 0.868155
1719467439.2163236 0.950450 -0.085481 0.550641 -0.019478 -0.008438 0.495805 0.868175
1719467439.2830381 0.950089 -0.083654 0.550855 -0.018460 -0.008909 0.496900 0.867565
1719467439.3497524 0.950005 -0.077132 0.550600 -0.018551 -0.008935 0.498672 0.866546
1719467439.4164667 0.949943 -0.066006 0.550304 -0.018175 -0.009279 0.500174 0.865685
1719467439.4831810 0.950128 -0.053838 0.550180 -0.017942 -0.009663 0.501727 0.864786
1719467439.5498953 0.950049 -0.045294 0.550292 -0.018225 -0.009788 0.504276 0.863295
1719467439.6166096 0.950127 -0.034364 0.550362 -0.017905 -0.010073 0.505886 0.862356
1719467439.6833236 0.950228 -0.025875 0.550475 -0.017825 -0.009901 0.507579 0.861364
1719467439.7500381 0.949760 -0.020213 0.550506 -0.017888 -0.010185 0.508060 0.861076
1719467439.8167522 0.949075 -0.015136 0.550630 -0.018023 -0.010561 0.509914 0.859972
1719467439.8834662 0.948922 -0.008249 0.550738 -0.017627 -0.010952 0.511678 0.858927
1719467439.9501805 0.949632 0.000008 0.550958 -0.017613 -0.010452 0.514269 0.857384
1719467440.0168946 0.949996 0.004105 0.551006 -0.016773 -0.010609 0.515696 0.856542
1719467440.0836086 0.950403 0.009757 0.550956 -0.016838 -0.010380 0.517555 0.855422
1719467440.1503227 0.950463 0.014390 0.551274 -0.016611 -0.010893 0.518094 0.855093
1719467440.2170370 0.950351 0.019747 0.551466 -0.016483 -0.010832 0.520511 0.853627
1719467440.2837524 0.950044 0.026160 0.551443 -0.016429 -0.011112 0.522051 0.852684
1719467440.3504679 0.950353 0.032043 0.551542 -0.016077 -0.011130 0.524401 0.851247
1719467440.4171834 0.950313 0.039688 0.551651 -0.015943 -0.010864 0.527695 0.849215
1719467440.4838989 0.949546 0.047415 0.551536 -0.015968 -0.011384 0.528412 0.848762
1719467440.5506146 0.949953 0.058432 0.551631 -0.015905 -0.011198 0.531610 0.846766
1719467440.6173301 0.949411 0.067142 0.551904 -0.016015 -0.011189 0.534661 0.844841
1719467440.6840456 0.948999 0.075353 0.551851 -0.015916 -0.011364 0.536317 0.843790
1719467440.7507610 0.949475 0.082098 0.552131 -0.016472 -0.011029 0.540453 0.841141
1719467440.8174765 0.948680 0.091154 0.552237 -0.016515 -0.011285 0.542772 0.839642
1719467440.8841922 0.947667 0.104466 0.552572 -0.016655 -0.011225 0.545989 0.837552
1719467440.9509077 0.947692 0.112357 0.552508 -0.016845 -0.011114 0.550085 0.834864
1719467441.0176232 0.947375 0.119715 0.552897 -0.016845 -0.011162 0.552651 0.833168
1719467441.0843389 0.947498 0.123976 0.552833 -0.016834 -0.011010 0.555445 0.831310
1719467441.1510544 0.946869 0.131255 0.553147 -0.016921 -0.010912 0.558656 0.829155
1719467441.2177701 0.945891 0.140912 0.553282 -0.016698 -0.011069 0.561140 0.827479
1719467441.2844875 0.945003 0.151250 0.553658 -0.017018 -0.010925 0.564477 0.825201
1719467441.3512051 0.943568 0.158969 0.553444 -0.017471 -0.010926 0.567826 0.822891
1719467441.4179227 0.942782 0.166451 0.553828 -0.017397 -0.010705 0.572070 0.819951
1719467441.4846404 0.940977 0.175058 0.553968 -0.017820 -0.011004 0.575522 0.817518
1719467441.5513582 0.939896 0.179696 0.554192 -0.018171 -0.011034 0.578548 0.815371
1719467441.6180756 0.939235 0.189913 0.554358 -0.017958 -0.010862 0.582554 0.812521
1719467441.6847935 0.937652 0.198378 0.554490 -0.018149 -0.010709 0.584685 0.810987
1719467441.7515113 0.936713 0.201806 0.554479 -0.017971 -0.010943 0.586046 0.810004
1719467441.8182290 0.934968 0.206800 0.554832 -0.018182 -0.011037 0.587984 0.808593
1719467441.8849468 0.932890 0.212661 0.554727 -0.018299 -0.010992 0.589955 0.807154
1719467441.9516647 0.931451 0.219814 0.554824 -0.018061 -0.011115 0.590380 0.806847
1719467442.0183825 0.930069 0.225439 0.555165 -0.017911 -0.010763 0.591125 0.806309
1719467442.0851007 0.928191 0.229993 0.555142 -0.017475 -0.010751 0.589236 0.807700
1719467442.1518183 0.924994 0.237564 0.555256 -0.018734 -0.011096 0.587675 0.808804
1719467442.2185364 0.922279 0.243685 0.555365 -0.018367 -0.011220 0.587403 0.809008
1719467442.2852523 0.919670 0.247531 0.555415 -0.018682 -0.011311 0.586673 0.809529
1719467442.3519688 0.915980 0.254681 0.555508 -0.018818 -0.011435 0.584953 0.810768
1719467442.4186847 0.911300 0.263023 0.555642 -0.019615 -0.011520 0.584631 0.810980
1719467442.4854009 0.906999 0.266854 0.555811 -0.019854 -0.012038 0.582139 0.812757
1719467442.5521171 0.901393 0.275240 0.555997 -0.020336 -0.012367 0.581322 0.813326
1719467442.6188333 0.895907 0.277995 0.556218 -0.020854 -0.013005 0.580832 0.813652
1719467442.6855493 0.887931 0.289568 0.556463 -0.021458 -0.013728 0.580332 0.813982
1719467442.7522657 0.881838 0.294526 0.556626 -0.022296 -0.013971 0.582715 0.812251
1719467442.8189816 0.874559 0.302450 0.557033 -0.022462 -0.014404 0.584791 0.810745
1719467442.8856981 0.868744 0.307648 0.557175 -0.021828 -0.014658 0.586791 0.809311
1719467442.9524140 0.863152 0.314981 0.557297 -0.022092 -0.014012 0.589498 0.807346
1719467443.0191302 0.857973 0.319502 0.557088 -0.022354 -0.013686 0.588186 0.808301
1719467443.0858464 0.852160 0.324527 0.557424 -0.022589 -0.013922 0.587578 0.808732
1719467443.1525626 0.846582 0.326709 0.557674 -0.021527 -0.014383 0.587244 0.808996
1719467443.2192786 0.840684 0.330192 0.557684 -0.021170 -0.014351 0.587075 0.809129
1719467443.2859948 0.835708 0.334459 0.557412 -0.021067 -0.013772 0.588566 0.808057
1719467443.3527112 0.829786 0.338394 0.557436 -0.021286 -0.013536 0.589941 0.807052
1719467443.4194274 0.824465 0.341871 0.557477 -0.021084 -0.013437 0.589576 0.807326
1719467443.4861441 0.818558 0.346773 0.557796 -0.021575 -0.013401 0.589413 0.807433
