1713422343.7567182 0.478707762 0.140185700 1.206980875 0.012110491 -0.014757709 0.036138880 0.999164415
1713422343.8234327 0.502044148 0.141500719 1.208821824 0.011873045 -0.017163115 0.032210189 0.999263210
1713422343.8901470 0.525816964 0.143840289 1.210144257 0.011812536 -0.017487424 0.028356656 0.999375082
1713422343.9568613 0.549130495 0.146189345 1.211228124 0.009877662 -0.017356475 0.025666840 0.999471059
1713422344.0235758 0.571219882 0.149231948 1.212723453 0.006654069 -0.020195738 0.022955075 0.999510340
1713422344.0902901 0.591316335 0.151244417 1.214295876 0.005926044 -0.023625969 0.022924538 0.999440424
1713422344.1570044 0.610946543 0.152769264 1.215465242 0.004040929 -0.025207847 0.021083192 0.999451717
1713422344.2237186 0.632911558 0.152991900 1.215569848 0.003529348 -0.022857787 0.018332887 0.999564390
1713422344.2904332 0.654561079 0.152135615 1.215682535 0.002807716 -0.021240301 0.018208532 0.999604630
1713422344.3571475 0.675593315 0.150953163 1.215812086 0.000986366 -0.022541948 0.017997223 0.999583407
1713422344.4238615 0.697796802 0.149382254 1.216833560 0.000979866 -0.022373056 0.018610592 0.999575976
1713422344.4905760 0.721095196 0.147396644 1.219351956 0.000947647 -0.025640619 0.020490829 0.999460748
1713422344.5572901 0.744974909 0.144507715 1.222732365 0.000023791 -0.029783541 0.024233111 0.999262576
1713422344.6240044 0.769931057 0.140995178 1.225729035 -0.001240024 -0.034436198 0.019021280 0.999225101
1713422344.6907184 0.794574247 0.138876644 1.228335971 0.000148618 -0.031911687 0.019557611 0.999299316
1713422344.7574325 0.817898277 0.136526182 1.229989829 -0.000553124 -0.033222765 0.022871895 0.999186078
1713422344.8241460 0.839570185 0.135045429 1.231437418 -0.000636050 -0.036225827 0.018529360 0.999171631
1713422344.8908598 0.862373819 0.136194936 1.232595012 -0.000474839 -0.036156341 0.020344966 0.999138917
1713422344.9575737 0.885447672 0.140117621 1.234013378 -0.002326591 -0.033615051 0.021944080 0.999191209
1713422345.0242875 0.909526104 0.143681299 1.234451782 -0.002521465 -0.029781318 0.023001664 0.999288566
1713422345.0910010 0.932371791 0.147526761 1.235404284 -0.000886593 -0.032477663 0.023019441 0.999206946
1713422345.1577148 0.956573180 0.152686245 1.236767251 -0.000015726 -0.033504502 0.019629499 0.999245781
1713422345.2244284 0.981880673 0.157524075 1.238621048 0.000164753 -0.033063093 0.016697618 0.999313762
1713422345.2911420 1.006817928 0.161317132 1.242080428 0.001112476 -0.038720549 0.010984278 0.999189085
1713422345.3578558 1.030080837 0.164613613 1.243329739 0.002583780 -0.046932879 0.007361372 0.998867578
1713422345.4245694 1.057238060 0.168511812 1.242851537 0.003912521 -0.047306485 0.004878378 0.998860846
1713422345.4912829 1.081720548 0.172342517 1.241502688 0.002157734 -0.042633332 0.000644438 0.999088248
1713422345.5579965 1.105599563 0.176332623 1.241898455 0.002149914 -0.041883507 0.000277830 0.999120149
1713422345.6247098 1.127617440 0.178109234 1.240754919 0.003379123 -0.043021344 -0.000100305 0.999068434
1713422345.6914237 1.149941656 0.179084677 1.238200163 0.002714044 -0.040280987 -0.002516883 0.999181536
1713422345.7581384 1.177636415 0.181252717 1.235366562 0.003089516 -0.036837790 -0.002119321 0.999314235
1713422345.8248532 1.202312632 0.181328872 1.231658589 0.002678076 -0.032937669 -0.002157777 0.999451491
1713422345.8915679 1.227683105 0.182962001 1.229752787 0.002033485 -0.030531461 0.000504495 0.999531610
1713422345.9582827 1.255210068 0.184936186 1.230451653 0.000960442 -0.033016262 0.003519953 0.999448155
1713422346.0249975 1.279658329 0.184020748 1.233196875 -0.000124621 -0.038641475 0.008239517 0.999219161
1713422346.0917125 1.299924096 0.177170741 1.235948394 0.000345041 -0.045737365 0.006593475 0.998931680
1713422346.1584270 1.327916323 0.176251415 1.238343550 0.001812380 -0.050707008 0.004733810 0.998700709
1713422346.2251418 1.348023669 0.176301285 1.237911691 0.002422194 -0.052660023 0.014924595 0.998498028
1713422346.2918568 1.364379156 0.174399878 1.236890471 0.000109395 -0.050782921 0.016568349 0.998572267
1713422346.3585715 1.383992059 0.173547506 1.235745149 -0.002610880 -0.049801353 0.019592366 0.998563542
1713422346.4252863 1.404790007 0.173843389 1.235187178 -0.003979250 -0.049488835 0.022733374 0.998507994
1713422346.4920013 1.427328592 0.174108203 1.234079067 -0.002819074 -0.047982586 0.022765543 0.998584726
1713422346.5587161 1.451881542 0.173654206 1.232191970 -0.000206315 -0.044391961 0.021895486 0.998774198
1713422346.6254306 1.474768873 0.175836647 1.230097764 -0.000296314 -0.043517826 0.020052828 0.998851338
1713422346.6921456 1.498321716 0.178969684 1.228949918 -0.000723820 -0.044927834 0.017450626 0.998837545
1713422346.7588623 1.523625678 0.182850971 1.229050130 0.000423377 -0.046034283 0.015138682 0.998825053
1713422346.8255789 1.557342474 0.188520805 1.229814567 0.000484143 -0.047868504 0.009899369 0.998804473
1713422346.8922956 1.584188526 0.193858155 1.229636090 -0.000577330 -0.048832089 0.009365566 0.998762925
1713422346.9590125 1.609278122 0.198954761 1.228582353 -0.003295961 -0.048508743 0.005562887 0.998801829
1713422347.0257289 1.633416890 0.202530080 1.228543941 -0.003863163 -0.043407790 -0.004775533 0.999038555
1713422347.0924459 1.657976549 0.206001582 1.228508397 -0.002239902 -0.041331118 -0.008486261 0.999106954
1713422347.1591625 1.684337301 0.210294035 1.229192175 -0.001714933 -0.039882901 -0.009173879 0.999160774
1713422347.2258794 1.705253694 0.214694441 1.229003917 -0.003857373 -0.039800900 -0.013314446 0.999111473
1713422347.2925961 1.724901821 0.219671793 1.228087579 -0.005907557 -0.042410671 -0.016516757 0.998946261
1713422347.3593130 1.745428545 0.223283919 1.227565449 -0.006065100 -0.040921862 -0.014801068 0.999034306
1713422347.4260297 1.766488220 0.226467073 1.226440787 -0.009970613 -0.038198226 -0.017717948 0.999063340
1713422347.4927466 1.786428676 0.228775774 1.226343617 -0.010481644 -0.038024611 -0.017743929 0.999064271
1713422347.5594633 1.805796471 0.229426580 1.227409603 -0.009034383 -0.044655717 -0.015951091 0.998834225
1713422347.6261804 1.827410384 0.228859593 1.228531585 -0.008305594 -0.048080301 -0.014966171 0.998696809
1713422347.6928973 1.849672287 0.228171584 1.230463151 -0.010938250 -0.051754894 -0.009807759 0.998551748
1713422347.7596123 1.871866988 0.225696142 1.231172797 -0.011065250 -0.054340733 -0.013479583 0.998370145
1713422347.8263273 1.894079288 0.225316563 1.231447923 -0.003908765 -0.054962499 -0.012710794 0.998399860
1713422347.8930423 1.913586904 0.224968204 1.231563739 -0.003086595 -0.057815370 -0.006056219 0.998304151
1713422347.9597573 1.923426100 0.222075512 1.231700493 -0.007495243 -0.054832585 -0.007989538 0.998435464
1713422348.0264723 1.942194357 0.223226055 1.231045444 -0.008818933 -0.051601517 -0.010145170 0.998577281
1713422348.0931876 1.961196919 0.225476953 1.229797579 -0.006578441 -0.050349652 -0.008698838 0.998672102
1713422348.1599023 1.979433646 0.226724555 1.227203795 -0.003385360 -0.049192951 -0.008382732 0.998748378
1713422348.2266173 1.997430468 0.227483718 1.222294146 0.001110766 -0.046662878 -0.010706192 0.998852702
1713422348.2933326 2.031160159 0.232245993 1.218703825 0.003418899 -0.041154866 -0.014263801 0.999045110
1713422348.3600476 2.050724153 0.236242507 1.217090174 0.003350136 -0.038302024 -0.019075169 0.999078510
1713422348.4267626 2.072518761 0.241817995 1.214457746 0.004542902 -0.039352483 -0.023922905 0.998928645
1713422348.4934776 2.090278175 0.248724193 1.211744554 0.005749577 -0.035681282 -0.022495944 0.999093450
1713422348.5601926 2.108908211 0.253655774 1.212028344 0.004777832 -0.034802416 -0.024499045 0.999082460
1713422348.6269078 2.122504016 0.256191055 1.213000632 0.004085134 -0.035867919 -0.029376708 0.998916319
1713422348.6936228 2.134716419 0.261029070 1.213014976 0.003563334 -0.037849661 -0.033392645 0.998718998
1713422348.7603414 2.146561171 0.264716157 1.212299043 0.002672389 -0.038524164 -0.034458234 0.998659791
1713422348.8270600 2.158078059 0.265397404 1.212601750 0.000870319 -0.033092091 -0.039759896 0.998660757
1713422348.8937788 2.167409604 0.264722898 1.210874474 0.002830781 -0.030355005 -0.040595360 0.998710457
1713422348.9604976 2.174849089 0.265972517 1.207277753 0.000249115 -0.031992372 -0.038156758 0.998759474
1713422349.0272164 2.182020002 0.268017701 1.204715673 -0.004748958 -0.033273366 -0.042714654 0.998521802
1713422349.0939355 2.187367258 0.268241707 1.203320806 -0.002818108 -0.031509617 -0.037981172 0.998777569
1713422349.1606548 2.192764912 0.267681354 1.201247233 0.001504071 -0.030636234 -0.032541007 0.998999621
1713422349.2273738 2.197273543 0.268632477 1.199199198 0.004501250 -0.029193351 -0.028824621 0.999147951
1713422349.2940934 2.202565774 0.271377202 1.197956844 0.003929427 -0.031428471 -0.031787138 0.998992687
1713422349.3608124 2.203906303 0.272349895 1.196794867 0.003776934 -0.034447068 -0.031274776 0.998909917
1713422349.4275320 2.204713655 0.272970296 1.195836313 0.001388492 -0.038029010 -0.032935116 0.998732769
1713422349.4942515 2.205056717 0.272760667 1.194657668 0.000737738 -0.040803555 -0.033189592 0.998615530
1713422349.5609713 2.205619693 0.271700075 1.192983639 -0.000222191 -0.041476531 -0.032971363 0.998595282
1713422349.6276910 2.205870962 0.270395507 1.191458695 -0.000080302 -0.040054923 -0.031736089 0.998693355
1713422349.6944106 2.207651089 0.268220636 1.189884131 0.000612736 -0.038007621 -0.031535744 0.998779526
1713422349.7611289 2.208846788 0.265845354 1.188579815 0.002019793 -0.035742343 -0.031736825 0.998854934
1713422349.8278470 2.208907993 0.264279952 1.187728615 0.001083848 -0.036868849 -0.032856125 0.998779249
1713422349.8945651 2.208655082 0.263688800 1.187284737 -0.001318552 -0.040324614 -0.034844995 0.998577996
1713422350.0280018 2.209750411 0.264442123 1.184235129 -0.002213476 -0.039037890 -0.032681623 0.998700683
1713422350.0947201 2.209839526 0.265060055 1.182492738 -0.001665196 -0.039956186 -0.034120885 0.998617292
1713422350.1614387 2.209011526 0.267307736 1.180726312 -0.000806096 -0.040670273 -0.034656966 0.998571066
1713422350.2281573 2.208261630 0.271418307 1.177839956 -0.001179166 -0.038645867 -0.032545970 0.998722117
1713422350.3615942 2.206699655 0.280865958 1.175652130 -0.002502478 -0.036162247 -0.027708417 0.998958594
1713422350.4283130 2.205062075 0.286185813 1.176104926 -0.001888299 -0.035964742 -0.025243244 0.999032407
1713422350.4950318 2.198392409 0.291793347 1.177323548 -0.002686452 -0.037504669 -0.022454386 0.999040531
1713422350.5617504 2.194765279 0.299304393 1.177999360 -0.002966301 -0.038361634 -0.019360770 0.999071943
1713422350.6284695 2.189532970 0.308377649 1.178825719 -0.001444172 -0.040713699 -0.016128112 0.999039635
1713422350.6951883 2.184706273 0.319042389 1.179083511 -0.000733735 -0.041906843 -0.012985562 0.999036863
1713422350.7619050 2.178788479 0.329918611 1.180646897 -0.001224176 -0.043369424 -0.010275333 0.999005511
1713422350.8286219 2.172828765 0.343764039 1.181201162 -0.004067418 -0.046693299 -0.010685158 0.998843841
1713422350.8953385 2.165076621 0.359622329 1.181188910 -0.007718658 -0.047571892 -0.011280946 0.998774288
1713422350.9620554 2.156591663 0.377743364 1.178928065 -0.006819108 -0.043917838 -0.008727120 0.998973754
1713422351.0287721 2.147436871 0.396393411 1.177810121 -0.006263636 -0.040585329 -0.006573348 0.999134820
1713422351.0954893 2.133563067 0.415865461 1.177986720 -0.009345644 -0.042445616 -0.005989419 0.999037114
1713422351.1622062 2.117936585 0.439560882 1.177598142 -0.006931709 -0.043447789 -0.004590881 0.999021103
1713422351.2289228 2.101104324 0.462865275 1.178875266 -0.003134039 -0.043705874 -0.000602099 0.999039345
1713422351.2956400 2.084714687 0.485979619 1.180889380 -0.001166875 -0.046693316 0.002376927 0.998905763
1713422351.3623567 2.068038175 0.510327523 1.181326655 0.001186778 -0.049178587 0.007205107 0.998763308
1713422351.4290738 2.053405812 0.534692376 1.181590613 -0.000739919 -0.046904815 0.008532351 0.998862648
1713422351.4957907 2.041786365 0.556791172 1.180411574 -0.002825105 -0.040981072 0.008100956 0.999123088
1713422351.5625079 2.033250823 0.574088174 1.178387962 -0.002808804 -0.036104114 0.011972098 0.999272372
1713422351.6292245 2.027170885 0.591109798 1.175975366 -0.001028373 -0.028656628 0.009787117 0.999540871
1713422351.6959417 2.021458190 0.604794870 1.174037911 0.004871165 -0.024038878 0.009476631 0.999654239
1713422351.7626555 2.014761029 0.618008647 1.171341159 0.007070474 -0.025879855 0.010656066 0.999583258
1713422351.8293693 2.008324271 0.630495505 1.168273703 0.007377315 -0.029841275 0.008084547 0.999494729
1713422351.8960834 2.003787059 0.642815583 1.164742239 0.011793725 -0.027246495 0.002180529 0.999556793
1713422351.9627972 2.001933076 0.653795718 1.160772249 0.018157818 -0.024430524 -0.000364345 0.999536548
1713422352.0295107 1.999439548 0.667983720 1.157733604 0.022222807 -0.028059366 -0.001426496 0.999358186
1713422352.0962245 1.995478822 0.686493323 1.155443040 0.021096537 -0.029475332 -0.001356515 0.999341934
1713422352.1629381 1.991363361 0.706328618 1.152657182 0.014920969 -0.028486755 -0.001453206 0.999481745
1713422352.2296519 1.986503632 0.727546496 1.150414883 0.011357130 -0.024714205 0.004969923 0.999617689
1713422352.2963657 1.982863384 0.748099911 1.148793031 0.009046328 -0.017490244 0.017342133 0.999655694
1713422352.3630793 1.979341605 0.767224106 1.148867611 0.008634661 -0.011871483 0.030868697 0.999415646
1713422352.4297929 1.973152380 0.785319230 1.149865198 0.005736717 -0.011710638 0.034150703 0.999331617
1713422352.4965067 1.967138064 0.800217374 1.151074480 0.003473145 -0.010928824 0.034008155 0.999355764
1713422352.5632203 1.961811909 0.814544442 1.151074574 0.005860478 -0.009498522 0.036169628 0.999283339
1713422352.6299338 1.955299977 0.829613852 1.150577154 0.006106177 -0.009432324 0.038154461 0.999208678
1713422352.6966474 1.947822691 0.847801105 1.148551453 0.000094015 -0.010351057 0.034399719 0.999354545
1713422352.7633641 1.939394046 0.870334572 1.143911551 -0.006693176 -0.007816516 0.035691877 0.999309859
1713422352.8300803 1.929628673 0.893151972 1.140096304 -0.005984460 -0.005844366 0.034272409 0.999377522
1713422352.8967969 1.919955495 0.916872946 1.134690377 -0.006639432 -0.004312427 0.024191781 0.999675987
1713422352.9635134 1.908498661 0.943056101 1.129319218 -0.005826203 -0.004017263 0.011098609 0.999913365
1713422353.0302300 1.896003472 0.971987557 1.125963543 -0.001343949 -0.003550073 0.002129707 0.999990528
1713422353.0969465 1.882822929 1.004876417 1.122980781 -0.004445918 -0.003178034 -0.004201577 0.999976240
1713422353.1636631 1.867420188 1.039429267 1.121830672 -0.005055823 -0.003161246 -0.010683855 0.999925147
1713422353.2303796 1.849392458 1.075099924 1.123043520 -0.004676059 -0.009905612 -0.017029299 0.999794987
1713422353.2970963 1.835372728 1.109816740 1.122279996 -0.003316842 -0.012310534 -0.017482542 0.999765878
1713422353.3638127 1.821137200 1.146044319 1.121891369 -0.000822612 -0.004459846 -0.009689806 0.999942769
1713422353.4305294 1.808828884 1.178348824 1.119915247 -0.001790557 0.003077849 -0.014215558 0.999892614
1713422353.4972460 1.798712133 1.206381284 1.117975293 0.006584648 0.011469233 -0.012258263 0.999837404
1713422353.5639627 1.790098376 1.226686579 1.117278722 0.013520957 0.016402605 -0.007869649 0.999743070
1713422353.6306791 1.784393692 1.243058748 1.116089801 0.014251414 0.022128943 -0.012242260 0.999578578
1713422353.6973958 1.779188403 1.262653813 1.115426598 0.016532406 0.027916016 -0.017710114 0.999316630
1713422353.7641101 1.773176868 1.282599669 1.116904513 0.017163546 0.027224927 -0.016698572 0.999342471
1713422353.8308244 1.766415891 1.302847249 1.118805186 0.013950702 0.022855004 -0.014549855 0.999535556
1713422353.8975389 1.760273196 1.323361491 1.120999037 0.009183056 0.018839137 -0.014548876 0.999674491
1713422353.9642532 1.756046576 1.343169212 1.123376132 0.006201112 0.019899732 -0.014179569 0.999682193
1713422354.0309672 1.752425939 1.362474478 1.124475213 0.006713086 0.017813193 -0.014567959 0.999712658
1713422354.0976815 1.748803334 1.383846436 1.125617256 0.004748443 0.013676641 -0.016454601 0.999759795
1713422354.1643960 1.745387230 1.405787426 1.124788702 -0.001442607 0.010737131 -0.019351552 0.999754045
1713422354.2311101 1.742453084 1.428037804 1.124965298 -0.002053504 0.010702572 -0.022349773 0.999690815
1713422354.2978241 1.739963004 1.450795942 1.125516470 0.002223885 0.011299334 -0.021370308 0.999705301
1713422354.3645387 1.737684545 1.475282233 1.124481965 0.007771004 0.012622537 -0.015039945 0.999777017
1713422354.4312527 1.734802768 1.503261020 1.124858976 0.007147214 0.015173489 -0.012961666 0.999775314
1713422354.4979668 1.731377821 1.532465826 1.126470292 0.003374616 0.016535715 -0.008033967 0.999825303
1713422354.5646808 1.728530593 1.558535063 1.128059642 0.003750785 0.020623759 -0.003543358 0.999773993
1713422354.6313951 1.722336009 1.585248860 1.130201845 0.003703229 0.024609347 -0.002329776 0.999687570
1713422354.6981091 1.715088661 1.611938489 1.131304521 0.004342828 0.026003494 -0.001528452 0.999651250
1713422354.7648292 1.706877687 1.638290152 1.131067944 0.007897787 0.026328971 -0.001646447 0.999620778
1713422354.8315492 1.697249615 1.665795007 1.130303529 0.009267518 0.026202723 -0.005459407 0.999598782
1713422354.8982689 1.685053179 1.693708518 1.129836218 0.012657721 0.024641566 -0.011776028 0.999546848
1713422354.9649892 1.671234738 1.723752855 1.129068083 0.013002427 0.025495326 -0.020330959 0.999383599
1713422355.0317094 1.655982700 1.753670890 1.127587714 0.015889562 0.026257629 -0.028061339 0.999134936
1713422355.0984297 1.638533684 1.780498161 1.129038989 0.018984225 0.028121530 -0.029215674 0.998997109
1713422355.1651499 1.622346627 1.810014844 1.130055787 0.019809929 0.026498462 -0.031512929 0.998955621
1713422355.2318704 1.608361254 1.835127509 1.130332495 0.020659832 0.029918778 -0.033224572 0.998786346
1713422355.2985907 1.593107198 1.859151919 1.133468203 0.017788935 0.027820936 -0.035904188 0.998809511
1713422355.3653111 1.576732582 1.884719252 1.136788967 0.011660047 0.022829960 -0.034811912 0.999065046
1713422355.4320316 1.562645630 1.905575039 1.138372793 0.007590867 0.020686202 -0.031451566 0.999262357
1713422355.4987521 1.548371616 1.925017277 1.140196068 0.006393432 0.018865063 -0.028136202 0.999405617
1713422355.5654728 1.535288464 1.936240477 1.144072185 0.005272881 0.015908933 -0.021595174 0.999626306
1713422355.6321936 1.521395074 1.949892532 1.145732899 0.004582866 0.013830891 -0.014862636 0.999783379
1713422355.6989143 1.506914720 1.963888695 1.144811266 0.002160572 0.013326219 -0.012569013 0.999829867
1713422355.7656288 1.492311251 1.973124758 1.145094116 0.004670256 0.014612894 -0.011140992 0.999820249
1713422355.8323438 1.474780121 1.988112844 1.148331898 0.007562656 0.010348821 -0.008670013 0.999880262
1713422355.8990586 1.459257429 2.000458489 1.149280018 0.005585164 0.005363524 -0.005989617 0.999952080
1713422355.9657731 1.447920623 2.009245090 1.148840364 0.003620722 0.006724348 -0.007053038 0.999945963
1713422356.0324881 1.437098800 2.026116449 1.146491170 0.005902605 0.012879071 -0.006495919 0.999878539
1713422356.0992026 1.425840902 2.043123621 1.145953117 0.006258672 0.019535239 -0.002752646 0.999785790
1713422356.1659174 1.413944050 2.058947164 1.147451794 0.007693523 0.021813521 0.000520598 0.999732319
1713422356.2326322 1.402306282 2.073709848 1.147951971 0.011368204 0.021592973 0.003168099 0.999697189
1713422356.2993467 1.389562474 2.092019825 1.151704770 0.012699950 0.017492317 0.003503123 0.999760200
1713422356.3660614 1.377794884 2.108680990 1.155801737 0.012066787 0.012182054 0.000813625 0.999852653
1713422356.4327762 1.366612784 2.128323195 1.160444409 0.011791714 0.010502477 -0.002929362 0.999871028
1713422356.4994907 1.355006109 2.148862529 1.163641454 0.010766809 0.007084645 -0.009921878 0.999867711
1713422356.5662053 1.341933649 2.170579526 1.166084484 0.010453979 0.005260747 -0.019088668 0.999749299
1713422356.6329200 1.327132942 2.191707726 1.169027058 0.011480971 -0.002653354 -0.024765762 0.999623831
1713422356.6996346 1.314713674 2.210984408 1.172633193 0.012639634 -0.007378606 -0.026064622 0.999553116
1713422356.7663488 1.303191489 2.231103425 1.174835502 0.012174450 -0.004815182 -0.025721306 0.999583419
1713422356.8330631 1.292725606 2.249636989 1.176160415 0.012479985 -0.001312037 -0.026940717 0.999558266
1713422356.8997777 1.281426567 2.265838577 1.177384879 0.014345732 -0.003091751 -0.026343697 0.999545222
1713422356.9664919 1.270872639 2.280810611 1.178882712 0.016407118 -0.004138807 -0.023274416 0.999585903
1713422357.0332062 1.261243140 2.295868503 1.180608819 0.014085109 -0.003818024 -0.017792452 0.999735195
1713422357.0999207 1.250501039 2.311326505 1.182984470 0.009522287 -0.004405174 -0.012735590 0.999863853
1713422357.1666348 1.239942213 2.325826708 1.184888299 0.006468212 -0.003489370 -0.007289479 0.999946424
1713422357.2333491 1.228199226 2.337211959 1.186874057 0.008304778 -0.007091702 0.000972000 0.999939895
1713422357.3000634 1.215753803 2.348538063 1.189367485 0.011133570 -0.013291442 0.008729164 0.999811574
1713422357.3667779 1.204328009 2.359208523 1.190756774 0.012492892 -0.017468969 0.015615157 0.999647403
1713422357.4334919 1.194315466 2.367560122 1.192063197 0.012728472 -0.019125928 0.020048411 0.999535015
1713422357.5002062 1.185601112 2.378277694 1.190129881 0.007707996 -0.017702710 0.022877110 0.999551819
1713422357.5669208 1.179729714 2.388581806 1.187966010 0.002694815 -0.013764765 0.022917082 0.999638973
1713422357.6336348 1.175215476 2.398022878 1.187229700 0.004657189 -0.009793305 0.020745848 0.999725968
1713422357.7003491 1.169731390 2.405904585 1.187892432 0.005435813 -0.011916736 0.015190310 0.999798829
1713422357.7670660 1.164314475 2.414631243 1.189414825 0.005843638 -0.016143663 0.009262103 0.999809706
1713422357.8337829 1.159885065 2.426475203 1.190359079 0.008711381 -0.016086780 0.009013871 0.999792017
1713422357.9004998 1.155310448 2.437344544 1.190598821 0.010219161 -0.016005001 0.011289863 0.999755944
1713422357.9672165 1.151119356 2.446025423 1.189760658 0.008527512 -0.015872132 0.009211201 0.999795234
1713422358.0339336 1.148374038 2.455291802 1.187076122 0.006138786 -0.012605877 0.010274398 0.999848911
1713422358.1006503 1.145951673 2.462068781 1.184919143 0.004440427 -0.008878511 0.009508304 0.999905519
1713422358.1673675 1.141951643 2.465300449 1.185623838 0.002807719 -0.008969950 0.005832526 0.999938817
1713422358.2340841 1.138661311 2.469102589 1.185087002 0.004229811 -0.010506978 0.002814852 0.999931892
1713422358.3008013 1.136346015 2.471593030 1.184882811 0.004858827 -0.010283068 0.001123159 0.999934692
1713422358.3675179 1.134081445 2.474335903 1.185553817 0.003912291 -0.011890330 -0.001737245 0.999920145
1713422358.4342351 1.131917304 2.477151042 1.186097985 0.002326641 -0.014327939 -0.001309060 0.999893786
1713422358.5009520 1.130799019 2.477647017 1.186271777 0.000698933 -0.015954275 -0.003253593 0.999867185
1713422358.5676689 1.130970029 2.474839733 1.183993287 -0.001435121 -0.015202356 -0.006188880 0.999864254
1713422358.6343858 1.131833169 2.472879064 1.182154992 -0.001569952 -0.010949257 -0.010000001 0.999888818
1713422358.7011027 1.131231758 2.469538148 1.183911080 0.000930003 -0.010938644 -0.012968253 0.999855642
1713422358.7678199 1.129940600 2.467312862 1.185888631 -0.001245930 -0.013825304 -0.017259106 0.999754686
1713422358.8345366 1.128370554 2.466477418 1.187671231 -0.005796752 -0.016824576 -0.023527468 0.999564800
1713422358.9012537 1.128246619 2.464199387 1.189841360 -0.008109073 -0.016452284 -0.027595917 0.999450865
1713422358.9679704 1.127667997 2.461412822 1.190473296 -0.007012664 -0.014133912 -0.026279873 0.999530101
1713422359.0346875 1.125995658 2.459959468 1.190542784 -0.007044417 -0.013753578 -0.025767657 0.999548520
1713422359.1014044 1.123575725 2.458390471 1.190845096 -0.009284579 -0.013510754 -0.027153160 0.999496854
1713422359.1681216 1.120592052 2.456139848 1.191131095 -0.012147239 -0.014705806 -0.030829767 0.999342639
1713422359.2348387 1.118113290 2.451463072 1.191333972 -0.011861338 -0.013011818 -0.031254758 0.999356364
1713422359.3015554 1.114886876 2.446053157 1.190829467 -0.010846404 -0.011855320 -0.029783310 0.999427217
1713422359.3682725 1.110453956 2.439596624 1.190126125 -0.009763249 -0.011410864 -0.032247267 0.999367092
1713422359.4349895 1.104956753 2.431025074 1.190271932 -0.008536734 -0.012505824 -0.032758774 0.999348583
1713422359.5017066 1.098930555 2.422260983 1.190440151 -0.009143349 -0.015711487 -0.031770217 0.999329876
1713422359.5684235 1.092807786 2.412729457 1.191705717 -0.011805033 -0.015733371 -0.030830737 0.999331060
1713422359.6351407 1.085603552 2.401933923 1.193043863 -0.012506161 -0.016381681 -0.027641822 0.999405406
1713422359.7018576 1.076735373 2.389521145 1.194585601 -0.011075812 -0.018149172 -0.022586649 0.999518773
1713422359.7685719 1.066414019 2.376292852 1.195774582 -0.010199676 -0.025537020 -0.017600582 0.999466881
1713422359.8352857 1.057300711 2.362755268 1.195231290 -0.014521359 -0.026346342 -0.012868452 0.999464558
1713422359.9019995 1.049444720 2.349339060 1.192715877 -0.019598279 -0.020569390 -0.005730131 0.999579898
1713422359.9687133 1.041133643 2.334684510 1.191821482 -0.023927758 -0.016995387 -0.003118954 0.999564351
1713422360.0354273 1.031852352 2.319330187 1.190250902 -0.025182376 -0.018970062 0.001136756 0.999502222
1713422360.1021411 1.022599052 2.303727014 1.190491347 -0.025742131 -0.020819759 0.001286073 0.999450962
1713422360.1688550 1.013860338 2.290046326 1.190543619 -0.026096023 -0.019250565 0.002927907 0.999469780
1713422360.2355688 1.004344159 2.277714491 1.191113525 -0.027189115 -0.018704813 0.006239793 0.999435814
1713422360.3022826 0.994675801 2.265725759 1.191653088 -0.029564739 -0.019476306 0.004414748 0.999363352
1713422360.3689964 0.985378812 2.252486848 1.192575653 -0.030079046 -0.019759250 0.001002919 0.999351698
1713422360.4357100 0.974962663 2.238154497 1.194429993 -0.029854141 -0.020203887 -0.003930586 0.999342326
1713422360.5024238 0.962027962 2.224341832 1.196548751 -0.030178412 -0.024654048 -0.006475073 0.999219453
1713422360.5691373 0.948181172 2.206991389 1.196125584 -0.029072745 -0.027164283 -0.008789837 0.999169463
1713422360.6358511 0.934008154 2.189908208 1.195483761 -0.029823238 -0.025375083 -0.013633017 0.999140040
1713422360.7025650 0.917964012 2.172208625 1.193091877 -0.030821716 -0.023901513 -0.017905045 0.999078650
1713422360.7692773 0.899509326 2.153560987 1.196175889 -0.032262422 -0.024911909 -0.023404902 0.998894761
1713422360.8359900 0.881537772 2.133874317 1.197751738 -0.030275765 -0.027399284 -0.026105499 0.998824890
1713422360.9027026 0.865377504 2.114180116 1.197849232 -0.029357281 -0.026219587 -0.030025507 0.998773824
1713422360.9694149 0.852384343 2.095206924 1.197357089 -0.027204010 -0.020702749 -0.031462800 0.998920132
1713422361.0361273 0.841193291 2.075541458 1.196787990 -0.027256743 -0.014199347 -0.035112952 0.998910671
1713422361.1028399 0.830527649 2.055752643 1.198254908 -0.028204718 -0.011450206 -0.039765011 0.998745278
1713422361.1695523 0.818306462 2.033800543 1.201691596 -0.027030767 -0.011627998 -0.040503082 0.998746028
1713422361.2362645 0.805680773 2.010507461 1.205357913 -0.024495253 -0.016506677 -0.038856582 0.998808129
1713422361.3029766 0.791463475 1.986591207 1.207434486 -0.023340851 -0.023411113 -0.035884153 0.998809017
1713422361.3696887 0.778558599 1.962446436 1.208921210 -0.022670150 -0.026990748 -0.032969843 0.998834598
1713422361.4364009 0.767150127 1.936593019 1.209830342 -0.020312551 -0.027169849 -0.028565804 0.999016113
