1719469514.7814944 -0.734468 -0.380482 0.339156 -0.005038 -0.007960 -0.405545 0.914027
1719469514.9480870 -0.733978 -0.379761 0.339116 -0.005152 -0.007786 -0.405973 0.913837
1719469515.0147216 -0.730902 -0.379218 0.338999 -0.004974 -0.008002 -0.410613 0.911761
1719469515.1480143 -0.715825 -0.375190 0.338617 -0.005043 -0.008157 -0.407555 0.913130
1719469515.2146628 -0.703726 -0.372242 0.338309 -0.005600 -0.007279 -0.401485 0.915819
1719469515.2813098 -0.692543 -0.368130 0.338091 -0.005627 -0.007496 -0.397365 0.917613
1719469515.4146006 -0.669566 -0.359925 0.337392 -0.005943 -0.008095 -0.387666 0.921745
1719469515.4812441 -0.659268 -0.355503 0.337421 -0.005733 -0.007823 -0.384290 0.923161
1719469515.6145279 -0.635034 -0.343080 0.336487 -0.005932 -0.008440 -0.389027 0.921169
1719469515.6811683 -0.621382 -0.337651 0.336853 -0.005943 -0.008527 -0.389674 0.920894
1719469515.7811263 -0.602626 -0.331957 0.337281 -0.004717 -0.008186 -0.381535 0.924306
1719469515.8477635 -0.592747 -0.327571 0.336662 -0.004301 -0.007682 -0.378279 0.925650
1719469515.9143996 -0.586473 -0.321632 0.336151 -0.004114 -0.008485 -0.377903 0.925797
1719469516.0476694 -0.557306 -0.308255 0.336134 -0.004163 -0.008396 -0.378550 0.925534
1719469516.1143184 -0.547458 -0.302721 0.336116 -0.004213 -0.007736 -0.377079 0.926139
1719469516.2476125 -0.519481 -0.291317 0.335894 -0.004951 -0.005318 -0.363036 0.931747
1719469516.3142581 -0.505766 -0.285186 0.336055 -0.005224 -0.004636 -0.358150 0.933638
1719469516.4475451 -0.466600 -0.265454 0.335849 -0.005143 -0.005337 -0.355472 0.934657
1719469516.5141873 -0.452096 -0.257302 0.336005 -0.005508 -0.004760 -0.352120 0.935927
1719469516.5808280 -0.436624 -0.250164 0.335703 -0.005356 -0.004589 -0.349529 0.936899
1719469516.7141058 -0.408470 -0.232404 0.335436 -0.006333 -0.004614 -0.350141 0.936664
1719469516.7807431 -0.394966 -0.226354 0.334983 -0.006059 -0.004830 -0.347306 0.937720
1719469516.9473310 -0.365773 -0.209143 0.334676 -0.006079 -0.004978 -0.343510 0.939116
1719469517.0139644 -0.351149 -0.204861 0.334154 -0.005926 -0.005125 -0.345383 0.938429
1719469517.1472590 -0.325401 -0.195097 0.333174 -0.005360 -0.005614 -0.346853 0.937887
1719469517.2139094 -0.312825 -0.187527 0.333087 -0.005761 -0.005507 -0.346989 0.937835
1719469517.2805586 -0.301681 -0.184267 0.332972 -0.005318 -0.005807 -0.347175 0.937767
1719469517.4138534 -0.273300 -0.172353 0.332631 -0.005611 -0.005828 -0.351441 0.936175
1719469517.4804993 -0.258851 -0.164983 0.332863 -0.005728 -0.005842 -0.352442 0.935798
1719469517.6137877 -0.233048 -0.151684 0.333024 -0.005108 -0.006180 -0.350194 0.936643
1719469517.6804299 -0.218449 -0.145175 0.332962 -0.005360 -0.005815 -0.350567 0.936504
1719469517.8137114 -0.187873 -0.131692 0.332397 -0.005147 -0.005882 -0.347660 0.937588
1719469517.8470311 -0.180458 -0.127906 0.332143 -0.005007 -0.006138 -0.347837 0.937522
1719469517.9136693 -0.167624 -0.122991 0.332141 -0.004930 -0.006040 -0.347433 0.937673
1719469518.0469439 -0.140716 -0.108803 0.331413 -0.004295 -0.006594 -0.346187 0.938133
1719469518.1135952 -0.124801 -0.098776 0.331047 -0.004437 -0.007077 -0.351511 0.936147
1719469518.2468946 -0.090688 -0.084042 0.330687 -0.004762 -0.006395 -0.353861 0.935264
1719469518.3135424 -0.077965 -0.079625 0.330730 -0.004369 -0.006490 -0.351965 0.935980
1719469518.4468348 -0.047952 -0.067635 0.330467 -0.004498 -0.005698 -0.344876 0.938620
1719469518.5134792 -0.036870 -0.060623 0.330745 -0.004196 -0.006435 -0.346918 0.937864
1719469518.5801225 -0.013938 -0.052377 0.330254 -0.004382 -0.006581 -0.352532 0.935766
1719469518.7134061 0.001308 -0.044571 0.329538 -0.004768 -0.006051 -0.347418 0.937679
1719469518.7800460 0.026380 -0.035627 0.329105 -0.004725 -0.005546 -0.340142 0.940346
1719469518.9466407 0.060654 -0.016436 0.328233 -0.004725 -0.005354 -0.324901 0.945721
1719469519.0132766 0.068009 -0.006501 0.328184 -0.005225 -0.005867 -0.327807 0.944712
1719469519.1465700 0.092746 0.010682 0.327737 -0.005677 -0.006224 -0.333799 0.942607
1719469519.2132187 0.102226 0.018234 0.327713 -0.006172 -0.006526 -0.335577 0.941970
1719469519.2798665 0.112041 0.025912 0.327576 -0.006734 -0.006789 -0.333742 0.942616
1719469519.4131584 0.134344 0.040233 0.327411 -0.007037 -0.007171 -0.323192 0.946280
1719469519.4798028 0.143389 0.047647 0.327477 -0.007260 -0.007247 -0.319946 0.947380
1719469519.6130879 0.164377 0.063367 0.327689 -0.007190 -0.007961 -0.317968 0.948041
1719469519.6797287 0.176042 0.070485 0.327899 -0.007191 -0.007770 -0.316731 0.948456
1719469519.8130071 0.173012 0.077069 0.328973 -0.007297 -0.008001 -0.315178 0.948971
1719469519.8463259 0.183633 0.080936 0.329054 -0.006880 -0.007951 -0.314673 0.949142
1719469519.9129629 0.186519 0.083742 0.329503 -0.006670 -0.008021 -0.315027 0.949026
1719469520.0462339 0.197909 0.095001 0.329625 -0.007019 -0.007742 -0.314152 0.949315
1719469520.1128826 0.209766 0.099627 0.329665 -0.006629 -0.007465 -0.310754 0.950438
1719469520.2461762 0.217676 0.108047 0.329609 -0.006533 -0.007498 -0.306397 0.951852
1719469520.3128214 0.211772 0.112151 0.330183 -0.006553 -0.007774 -0.305974 0.951986
1719469520.4461079 0.244487 0.127931 0.329810 -0.006403 -0.007399 -0.303553 0.952764
1719469520.5127494 0.254841 0.132362 0.329493 -0.005784 -0.008016 -0.300327 0.953785
1719469520.5793898 0.287121 0.144286 0.328235 -0.005819 -0.006858 -0.292515 0.956219
1719469520.7126672 0.308831 0.158575 0.326785 -0.006187 -0.006877 -0.294547 0.955592
1719469520.7793040 0.321458 0.166187 0.326755 -0.005219 -0.007853 -0.296070 0.955120
1719469520.9458909 0.343040 0.178139 0.326390 -0.004354 -0.007396 -0.293263 0.955993
1719469521.0125237 0.359144 0.184619 0.326491 -0.004028 -0.007348 -0.290379 0.956875
1719469521.1458120 0.367532 0.201484 0.326730 -0.003746 -0.007218 -0.290129 0.956953
1719469521.2124586 0.372670 0.211840 0.326751 -0.003764 -0.007317 -0.290535 0.956829
1719469521.2791038 0.378215 0.218800 0.327077 -0.003847 -0.007016 -0.285627 0.958307
1719469521.4123907 0.399928 0.226539 0.327422 -0.002508 -0.007579 -0.277779 0.960612
1719469521.4790323 0.410498 0.229494 0.327406 -0.002315 -0.007219 -0.275653 0.961227
1719469521.6123123 0.419299 0.238680 0.326815 -0.002131 -0.007301 -0.273366 0.961880
1719469521.6789503 0.416367 0.246763 0.327538 -0.002045 -0.008104 -0.274253 0.961621
1719469521.8122232 0.427298 0.258060 0.327855 -0.002072 -0.007713 -0.267623 0.963491
1719469521.9121745 0.436332 0.265660 0.327772 -0.001814 -0.007531 -0.262942 0.964780
1719469521.9788074 0.441488 0.270546 0.327547 -0.001829 -0.007613 -0.261630 0.965137
1719469522.1120877 0.454075 0.282636 0.327551 -0.002478 -0.007667 -0.271136 0.962507
1719469522.1787345 0.464515 0.286598 0.326514 -0.002406 -0.007457 -0.268848 0.963151
1719469522.3120248 0.479042 0.296506 0.326368 -0.002037 -0.007344 -0.261064 0.965291
1719469522.3786685 0.485628 0.300274 0.326352 -0.001589 -0.007491 -0.259739 0.965648
1719469522.5119517 0.506645 0.312539 0.325828 -0.001760 -0.007598 -0.261495 0.965173
1719469522.5785916 0.517092 0.320704 0.325499 -0.001655 -0.007953 -0.263302 0.964679
1719469522.6452303 0.530875 0.330263 0.324928 -0.002235 -0.007693 -0.263156 0.964720
1719469522.7785039 0.557329 0.348652 0.324216 -0.002419 -0.007739 -0.255748 0.966710
1719469522.8451393 0.572045 0.359586 0.323952 -0.002865 -0.007350 -0.252987 0.967438
1719469522.9450896 0.580232 0.370546 0.324527 -0.002786 -0.008157 -0.256252 0.966571
1719469523.0117216 0.581604 0.376632 0.325505 -0.003184 -0.008390 -0.256516 0.966498
1719469523.1450081 0.601458 0.391314 0.325654 -0.003415 -0.008032 -0.247465 0.968858
1719469523.2116535 0.611795 0.398679 0.325744 -0.003294 -0.008209 -0.243766 0.969794
1719469523.2782979 0.618753 0.405126 0.326061 -0.003423 -0.008160 -0.240491 0.970611
1719469523.4115825 0.635138 0.417330 0.326316 -0.003835 -0.007695 -0.230160 0.973115
1719469523.4782231 0.653926 0.429065 0.325648 -0.003647 -0.007695 -0.225741 0.974150
1719469523.6115010 0.674153 0.440291 0.325199 -0.003283 -0.007822 -0.223203 0.974735
1719469523.6781380 0.675018 0.442936 0.325466 -0.003445 -0.007829 -0.222878 0.974809
1719469523.8114083 0.675452 0.445851 0.326025 -0.004190 -0.007298 -0.219536 0.975568
1719469523.8780417 0.676642 0.448284 0.326098 -0.003830 -0.007577 -0.216404 0.976267
1719469523.9779894 0.678345 0.452755 0.326905 -0.003984 -0.007582 -0.210405 0.977577
1719469524.1116452 0.688763 0.459198 0.326276 -0.004466 -0.006788 -0.199206 0.979924
1719469524.1786792 0.689228 0.461597 0.326609 -0.003960 -0.006949 -0.194105 0.980948
1719469524.3127735 0.692550 0.459969 0.325940 -0.002029 -0.008055 -0.193556 0.981054
1719469524.3798337 0.696093 0.460871 0.325698 -0.002727 -0.007687 -0.195933 0.980583
1719469524.5139802 0.697988 0.459994 0.325730 -0.002375 -0.007870 -0.194748 0.980819
1719469524.5810666 0.703986 0.459384 0.324817 -0.002192 -0.008641 -0.195579 0.980647
1719469524.6481616 0.703201 0.459625 0.324638 -0.002180 -0.007682 -0.194248 0.980920
1719469524.7488208 0.699593 0.459806 0.325051 -0.003604 -0.007043 -0.195055 0.980760
1719469524.8159378 0.704555 0.459867 0.324000 -0.000991 -0.008406 -0.195282 0.980711
1719469524.9501977 0.698361 0.459191 0.325457 -0.001740 -0.007012 -0.194771 0.980822
1719469525.0173409 0.698862 0.457714 0.325302 -0.001043 -0.008710 -0.195103 0.980744
1719469525.1509840 0.693209 0.456686 0.326146 0.000260 -0.007101 -0.181523 0.983361
1719469525.2177000 0.689415 0.456653 0.326528 0.000886 -0.008298 -0.170417 0.985337
1719469525.2844155 0.690788 0.452751 0.325130 0.002069 -0.009906 -0.156577 0.987614
1719469525.4178469 0.680064 0.429839 0.326930 0.005608 -0.012814 -0.154408 0.987908
1719469525.4845626 0.677412 0.412886 0.327484 0.007248 -0.011962 -0.164689 0.986246
1719469525.6179941 0.685693 0.383732 0.327063 0.005894 -0.007393 -0.173144 0.984851
1719469525.6847100 0.688294 0.369010 0.325604 0.003931 -0.007228 -0.171655 0.985123
1719469525.7847834 0.682263 0.349780 0.324684 0.003093 -0.009417 -0.153824 0.988049
1719469525.8514993 0.676425 0.337732 0.325617 0.005520 -0.011048 -0.140991 0.989934
1719469525.9182148 0.670876 0.327873 0.326999 0.009229 -0.013349 -0.139549 0.990082
1719469526.0516462 0.666594 0.303692 0.330297 0.015317 -0.013613 -0.135603 0.990551
1719469526.1183634 0.671503 0.284526 0.331452 0.017461 -0.012656 -0.135695 0.990516
1719469526.2517972 0.669886 0.271121 0.332904 0.018287 -0.014070 -0.143584 0.989369
1719469526.3185139 0.672490 0.265444 0.331816 0.015177 -0.014384 -0.150157 0.988441
1719469526.4519479 0.685507 0.259594 0.327882 0.001415 -0.010408 -0.161900 0.986751
1719469526.5186651 0.693105 0.251790 0.325765 -0.001644 -0.006870 -0.163611 0.986500
1719469526.5853820 0.693614 0.246419 0.325405 0.001375 -0.006350 -0.157902 0.987433
1719469526.7521749 0.687236 0.231983 0.326046 0.002828 -0.012863 -0.163156 0.986512
1719469526.8188918 0.691458 0.226373 0.326047 0.001464 -0.010550 -0.164778 0.986273
1719469526.9523261 0.699040 0.216384 0.325132 -0.001322 -0.006579 -0.160926 0.986944
1719469527.0190432 0.697915 0.206461 0.325053 -0.001350 -0.008823 -0.155533 0.987790
1719469527.1524742 0.699686 0.183631 0.324909 -0.000714 -0.010087 -0.159828 0.987093
1719469527.2191887 0.712299 0.152211 0.322939 -0.001336 -0.008238 -0.163843 0.986451
1719469527.3526182 0.711490 0.135626 0.323572 -0.001251 -0.007704 -0.167584 0.985827
1719469527.4193330 0.708584 0.125637 0.324030 -0.001284 -0.008678 -0.170073 0.985392
1719469527.4860475 0.709963 0.116781 0.324141 -0.000342 -0.008174 -0.174901 0.984552
1719469527.6194770 0.715987 0.096031 0.324511 -0.000445 -0.006715 -0.184872 0.982739
1719469527.6528344 0.718885 0.082271 0.324488 0.000116 -0.006407 -0.186404 0.982452
1719469527.7195492 0.724233 0.058286 0.324719 0.000310 -0.006396 -0.190712 0.981625
1719469527.8529782 0.727853 0.040855 0.324761 0.000838 -0.006075 -0.195876 0.980609
1719469527.9196932 0.728004 0.034837 0.325114 -0.000149 -0.006600 -0.199312 0.979914
1719469528.0531223 0.727735 0.028351 0.325266 -0.000538 -0.006964 -0.204029 0.978940
1719469528.1198361 0.727261 0.025220 0.325345 -0.000582 -0.007325 -0.208318 0.978034
1719469528.2532640 0.727771 0.011668 0.324752 -0.000252 -0.007239 -0.211794 0.977287
1719469528.3199775 0.731464 -0.006900 0.324434 -0.001005 -0.007508 -0.214938 0.976598
1719469528.3866913 0.731135 -0.013149 0.324971 -0.000170 -0.006732 -0.214770 0.976641
1719469528.5201190 0.731817 -0.033167 0.324936 -0.000763 -0.006868 -0.216506 0.976257
1719469528.5868325 0.732403 -0.045485 0.324739 -0.000807 -0.007093 -0.214838 0.976624
1719469528.7536168 0.731046 -0.068200 0.325003 -0.001558 -0.007462 -0.221892 0.975041
1719469528.8203304 0.729399 -0.076626 0.325203 -0.000812 -0.007699 -0.223716 0.974624
1719469528.9537573 0.726888 -0.093840 0.325095 -0.001605 -0.007115 -0.222340 0.974942
1719469529.0204709 0.723922 -0.103425 0.325249 -0.000542 -0.007223 -0.212682 0.977095
1719469529.0871847 0.719137 -0.108559 0.325589 -0.000799 -0.008373 -0.208356 0.978017
1719469529.2206128 0.716939 -0.121368 0.325516 -0.002167 -0.008072 -0.214383 0.976714
1719469529.2873268 0.716504 -0.127916 0.325250 -0.002149 -0.007350 -0.214883 0.976610
1719469529.4207549 0.710808 -0.148250 0.325543 -0.001225 -0.008795 -0.218776 0.975735
1719469529.4874687 0.706948 -0.156322 0.325733 -0.001344 -0.008453 -0.228127 0.973594
1719469529.5875399 0.705278 -0.173108 0.325729 -0.000819 -0.008460 -0.242146 0.970203
1719469529.6542537 0.705770 -0.177797 0.325592 -0.000630 -0.007320 -0.241952 0.970260
1719469529.7209675 0.703598 -0.179608 0.325371 -0.002403 -0.007581 -0.235647 0.971806
1719469529.8543954 0.695069 -0.195500 0.325608 -0.002250 -0.009185 -0.240811 0.970526
1719469529.9211094 0.694911 -0.214535 0.325208 -0.000071 -0.008626 -0.246230 0.969173
1719469530.0545371 0.690906 -0.213804 0.325486 0.000089 -0.007859 -0.238058 0.971219
1719469530.1212525 0.687451 -0.208878 0.326177 -0.001081 -0.009545 -0.236073 0.971688
1719469530.2546830 0.690045 -0.214325 0.325617 -0.001714 -0.008085 -0.236678 0.971553
1719469530.3213985 0.689002 -0.212906 0.325806 -0.001203 -0.009052 -0.236334 0.971629
1719469530.3881140 0.688421 -0.210410 0.325974 -0.002107 -0.009330 -0.237645 0.971305
1719469530.5215447 0.689392 -0.210235 0.325194 -0.001754 -0.009246 -0.237393 0.971368
1719469530.6216180 0.688013 -0.208703 0.325370 -0.002569 -0.009157 -0.237784 0.971272
1719469530.7550488 0.687401 -0.210038 0.325533 -0.001266 -0.009446 -0.237366 0.971374
1719469530.8217642 0.685712 -0.209738 0.325638 -0.002093 -0.009983 -0.238530 0.971082
1719469530.9551950 0.684386 -0.210524 0.324947 -0.001704 -0.009458 -0.257721 0.966172
1719469531.0219107 0.680394 -0.210661 0.324663 -0.002577 -0.009207 -0.272244 0.962181
1719469531.0886264 0.675178 -0.210677 0.324082 -0.003328 -0.009729 -0.285657 0.958277
1719469531.2220585 0.655574 -0.208693 0.323713 -0.002530 -0.009600 -0.301985 0.953261
1719469531.2887747 0.647852 -0.207111 0.324042 -0.002595 -0.010556 -0.309935 0.950696
1719469531.4222069 0.629959 -0.201192 0.323732 -0.003401 -0.009918 -0.329670 0.944038
1719469531.4889231 0.620360 -0.197129 0.323874 -0.003631 -0.009910 -0.335946 0.941822
1719469531.5889974 0.604826 -0.189521 0.323935 -0.003870 -0.009792 -0.336211 0.941728
1719469531.6557133 0.592928 -0.182668 0.324126 -0.004211 -0.009807 -0.333199 0.942796
1719469531.7224298 0.580648 -0.176355 0.324861 -0.004446 -0.009556 -0.330685 0.943682
1719469531.8558621 0.555313 -0.163067 0.325219 -0.004922 -0.010776 -0.336747 0.941520
1719469531.9225781 0.543625 -0.156658 0.325443 -0.005177 -0.011556 -0.344887 0.938559
1719469532.0560107 0.538939 -0.151151 0.325198 -0.005710 -0.011815 -0.352365 0.935771
1719469532.1227245 0.534246 -0.148433 0.325829 -0.004825 -0.008934 -0.352253 0.935850
1719469532.2561524 0.512054 -0.135616 0.326656 -0.004699 -0.009835 -0.349549 0.936855
1719469532.3228662 0.502445 -0.130620 0.327150 -0.004682 -0.010685 -0.346743 0.937888
1719469532.3895800 0.502250 -0.131347 0.327178 -0.004702 -0.009870 -0.344517 0.938716
1719469532.5230076 0.478219 -0.120209 0.327186 -0.004194 -0.009410 -0.342219 0.939564
1719469532.6230781 0.461619 -0.112439 0.327925 -0.004274 -0.009835 -0.337687 0.941198
1719469532.7565057 0.434286 -0.101207 0.328183 -0.004186 -0.009408 -0.324853 0.945709
1719469532.8232193 0.414868 -0.092778 0.328856 -0.004483 -0.009385 -0.318062 0.948013
1719469532.9566464 0.381407 -0.079327 0.329404 -0.004458 -0.009557 -0.303450 0.952789
1719469533.0233598 0.359113 -0.068721 0.329018 -0.004287 -0.010190 -0.296088 0.955097
1719469533.0900753 0.346718 -0.068256 0.329855 -0.004120 -0.010156 -0.291329 0.956560
1719469533.2235088 0.317774 -0.063151 0.330356 -0.003648 -0.011086 -0.288677 0.957355
1719469533.2902255 0.305770 -0.059008 0.330485 -0.004572 -0.010196 -0.295799 0.955185
1719469533.4236593 0.286200 -0.054781 0.330756 -0.004475 -0.011376 -0.311483 0.950173
1719469533.4903765 0.282971 -0.056790 0.330624 -0.004437 -0.012309 -0.319574 0.947471
1719469533.5904520 0.276692 -0.058784 0.329990 -0.005118 -0.010333 -0.333181 0.942792
1719469533.6571689 0.265420 -0.061418 0.329122 -0.004414 -0.010167 -0.338559 0.940880
1719469533.7238860 0.255457 -0.063344 0.328705 -0.004538 -0.012191 -0.341719 0.939712
1719469533.8573203 0.252928 -0.060097 0.328687 -0.005587 -0.011706 -0.350258 0.936563
1719469533.9240375 0.243357 -0.061789 0.328425 -0.004850 -0.008344 -0.348708 0.937182
1719469534.0574720 0.223329 -0.055167 0.329428 -0.004258 -0.012467 -0.321434 0.946840
1719469534.1241879 0.216743 -0.050076 0.330138 -0.005984 -0.012942 -0.315277 0.948893
1719469534.2576203 0.211156 -0.043613 0.330552 -0.006437 -0.011171 -0.324661 0.945743
1719469534.3243368 0.204415 -0.043086 0.330524 -0.004690 -0.011598 -0.332020 0.943189
1719469534.3910530 0.199665 -0.039749 0.330082 -0.005327 -0.009056 -0.341215 0.939926
1719469534.5578437 0.179419 -0.021073 0.331060 -0.006440 -0.010904 -0.346060 0.938127
1719469534.6245601 0.172642 -0.010287 0.331904 -0.006970 -0.009733 -0.339403 0.940565
1719469534.7579930 0.156476 0.004925 0.331964 -0.007590 -0.008975 -0.332187 0.943140
1719469534.8247092 0.140468 0.016968 0.331440 -0.007307 -0.008617 -0.333689 0.942615
1719469534.9581423 0.107360 0.037663 0.332429 -0.007263 -0.010062 -0.331785 0.943273
1719469535.0248590 0.091694 0.050167 0.332221 -0.007997 -0.008263 -0.329406 0.944118
1719469535.0915744 0.074884 0.059987 0.332459 -0.008104 -0.008993 -0.330658 0.943673
1719469535.2250042 0.046802 0.072060 0.334190 -0.006791 -0.009277 -0.329962 0.943924
1719469535.2917192 0.033234 0.079590 0.334873 -0.006956 -0.009559 -0.327871 0.944649
1719469535.4251490 -0.003837 0.098443 0.337108 -0.006317 -0.011919 -0.319070 0.947635
1719469535.4585063 -0.010042 0.105998 0.337930 -0.006870 -0.011479 -0.315526 0.948823
1719469535.5919361 -0.030604 0.122135 0.339347 -0.007117 -0.009322 -0.314820 0.949079
1719469535.6586509 -0.042222 0.130012 0.338850 -0.006459 -0.009414 -0.316084 0.948662
1719469535.7253656 -0.054468 0.136742 0.338976 -0.006315 -0.009078 -0.313505 0.949522
1719469535.8587954 -0.078520 0.148302 0.339693 -0.005929 -0.008891 -0.302960 0.952943
1719469535.9255099 -0.089069 0.152994 0.339633 -0.006181 -0.008497 -0.297858 0.954552
1719469536.0589397 -0.116566 0.167212 0.340078 -0.005865 -0.008298 -0.290978 0.956676
1719469536.1256540 -0.122189 0.173410 0.339400 -0.006109 -0.008504 -0.289565 0.957101
1719469536.2590828 -0.146925 0.184380 0.339160 -0.005745 -0.008672 -0.282383 0.959245
1719469536.3257968 -0.160661 0.191240 0.339517 -0.005891 -0.008941 -0.278246 0.960450
1719469536.3925111 -0.177748 0.199579 0.340342 -0.005886 -0.008561 -0.273942 0.961690
1719469536.5592968 -0.239742 0.232549 0.342015 -0.006013 -0.008010 -0.276493 0.960964
1719469536.6260111 -0.244696 0.236748 0.341841 -0.006076 -0.008644 -0.278164 0.960475
1719469536.7594397 -0.261364 0.247922 0.341522 -0.006673 -0.007677 -0.277879 0.960562
1719469536.8261538 -0.292250 0.262801 0.342205 -0.006555 -0.007614 -0.276485 0.960966
1719469536.9595821 -0.328181 0.280913 0.342551 -0.006885 -0.008621 -0.277803 0.960575
1719469537.0262964 -0.310958 0.276653 0.341205 -0.007417 -0.008345 -0.275555 0.961220
1719469537.0930107 -0.320470 0.280401 0.341708 -0.007809 -0.009224 -0.273218 0.961876
1719469537.2264402 -0.372155 0.306724 0.343398 -0.008089 -0.011232 -0.272886 0.961947
1719469537.2931550 -0.384311 0.311041 0.344258 -0.008398 -0.014978 -0.275033 0.961281
1719469537.4265845 -0.422457 0.330989 0.344309 -0.008024 -0.011874 -0.278437 0.960348
1719469537.4599416 -0.430161 0.334267 0.344490 -0.008020 -0.010534 -0.278402 0.960373
1719469537.5933712 -0.425179 0.332673 0.343699 -0.007779 -0.009725 -0.276363 0.960973
1719469537.6600857 -0.436402 0.341840 0.343577 -0.007937 -0.008983 -0.274670 0.961464
1719469537.7268002 -0.455223 0.352215 0.344187 -0.007408 -0.009136 -0.270766 0.962573
1719469537.8602295 -0.476556 0.363288 0.344494 -0.007045 -0.009042 -0.266157 0.963862
1719469537.9269440 -0.487801 0.369277 0.345180 -0.006712 -0.010707 -0.262509 0.964847
1719469538.0603733 -0.505662 0.378445 0.345732 -0.005873 -0.011771 -0.263716 0.964511
1719469538.1270895 -0.508505 0.381207 0.346017 -0.005807 -0.009101 -0.267111 0.963605
1719469538.2605219 -0.528421 0.386112 0.346299 -0.003967 -0.010965 -0.269854 0.962831
1719469538.3272381 -0.541597 0.391257 0.346102 -0.003512 -0.010547 -0.267713 0.963435
1719469538.3939543 -0.577207 0.409867 0.347018 -0.005269 -0.009030 -0.261241 0.965217
1719469538.5607445 -0.635536 0.434723 0.347761 -0.002875 -0.011016 -0.248886 0.968466
1719469538.6274610 -0.609420 0.420415 0.347214 -0.003812 -0.010255 -0.246176 0.969163
1719469538.7608933 -0.633361 0.430596 0.348432 -0.002845 -0.011150 -0.246959 0.968957
1719469538.8276095 -0.631009 0.429800 0.348289 -0.003120 -0.010689 -0.250150 0.968143
1719469538.9610419 -0.645229 0.435397 0.348283 -0.002219 -0.011075 -0.250101 0.968154
1719469539.0277584 -0.666978 0.446860 0.348531 -0.002569 -0.010615 -0.246649 0.969043
1719469539.0944736 -0.690083 0.459047 0.348969 -0.002605 -0.010869 -0.245782 0.969261
1719469539.2279027 -0.709429 0.468960 0.349173 -0.002619 -0.010486 -0.248692 0.968522
1719469539.2946169 -0.722540 0.474935 0.349034 -0.002467 -0.010356 -0.250342 0.968099
1719469539.3946884 -0.729336 0.477809 0.348967 -0.002065 -0.010168 -0.252181 0.967624
1719469539.4614029 -0.698367 0.462579 0.348188 -0.002244 -0.010507 -0.253458 0.967287
1719469539.5948312 -0.681728 0.454955 0.347479 -0.002384 -0.010135 -0.255144 0.966847
1719469539.6615458 -0.687381 0.457980 0.347639 -0.002285 -0.009873 -0.256371 0.966525
1719469539.7282598 -0.678345 0.454026 0.348072 -0.002353 -0.009848 -0.258050 0.966078
1719469539.8616881 -0.700603 0.465614 0.348308 -0.002073 -0.011376 -0.256367 0.966510
1719469539.9284027 -0.725108 0.476120 0.348877 -0.002178 -0.012069 -0.255571 0.966713
1719469540.0618308 -0.734787 0.478700 0.348667 -0.000907 -0.009540 -0.255490 0.966764
1719469540.1285477 -0.747877 0.485114 0.348677 -0.001321 -0.010597 -0.254968 0.966890
1719469540.2619815 -0.748367 0.485257 0.349105 -0.001334 -0.009422 -0.254987 0.966898
1719469540.3286982 -0.746432 0.483975 0.348694 -0.000606 -0.010564 -0.255218 0.966826
1719469540.4287736 -0.739556 0.481085 0.347212 -0.001277 -0.009477 -0.254916 0.966916
1719469540.5622077 -0.735698 0.477494 0.346686 -0.000684 -0.010462 -0.254762 0.966947
1719469540.6289246 -0.733283 0.477338 0.346404 -0.001224 -0.009839 -0.255108 0.966862
1719469540.7623587 -0.730493 0.475017 0.345616 -0.000934 -0.009702 -0.254724 0.966965
1719469540.8290756 -0.733182 0.476017 0.345943 -0.000752 -0.010542 -0.254936 0.966900
1719469540.8957930 -0.751511 0.483017 0.346616 -0.001015 -0.009338 -0.254332 0.967071
1719469541.0292270 -0.736105 0.474709 0.346012 -0.000272 -0.009918 -0.254301 0.967074
1719469541.0959435 -0.729222 0.471956 0.345819 -0.000189 -0.008913 -0.252267 0.967617
1719469541.2293763 -0.730270 0.466579 0.346199 0.001396 -0.009959 -0.246222 0.969161
1719469541.2960927 -0.726612 0.461847 0.346488 0.002212 -0.010948 -0.252261 0.967595
1719469541.3961675 -0.731259 0.454829 0.348372 0.003529 -0.008377 -0.254403 0.967056
1719469541.4628839 -0.723940 0.448075 0.346683 -0.002936 -0.010875 -0.251800 0.967714
1719469541.5296006 -0.728263 0.438070 0.347938 -0.001499 -0.009979 -0.247721 0.968779
1719469541.6630337 -0.711548 0.409076 0.346579 -0.000999 -0.009521 -0.247412 0.968863
1719469541.7297502 -0.711357 0.397576 0.346509 -0.000508 -0.009189 -0.247990 0.968719
1719469541.8631835 -0.701584 0.375512 0.345563 -0.001619 -0.010714 -0.249032 0.968435
1719469541.9299002 -0.710090 0.364484 0.346248 -0.001203 -0.010704 -0.256527 0.966477
1719469542.0633330 -0.697201 0.342159 0.345138 -0.002528 -0.010514 -0.262441 0.964888
1719469542.1300485 -0.697329 0.330350 0.345463 -0.002793 -0.010365 -0.262519 0.964867
1719469542.1967642 -0.696129 0.317673 0.345425 -0.003071 -0.010639 -0.262194 0.964952
1719469542.3635535 -0.693275 0.281290 0.345472 -0.002458 -0.010495 -0.259035 0.965808
1719469542.4302690 -0.691496 0.265854 0.345404 -0.002002 -0.010332 -0.259821 0.965599
1719469542.5637007 -0.689070 0.233872 0.345097 -0.001657 -0.010476 -0.271170 0.962473
1719469542.6304162 -0.686624 0.222148 0.344811 -0.002389 -0.010538 -0.275723 0.961176
